City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,0,Malayalam,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,0,Malayalam,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Ernakulam,18:30,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,38,Malayalam,2D
Ernakulam,18:30,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,31,Malayalam,2D
Ernakulam,18:30,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,2,Malayalam,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹110,39,0,Malayalam,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹130,91,2,Malayalam,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹150,68,17,Malayalam,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹230,10,0,Malayalam,2D
