City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,2D
Trivandrum,11:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Idukki,11:00,EVMMathaCinemaAdimali,Screen1,₹150,142,0,Malayalam,2D
Pathanamthitta,11:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,0,Malayalam,2D
Pathanamthitta,11:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,11:00,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Kozhikode,11:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Trivandrum,11:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,23,Malayalam,2D
Kollam,11:20,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,3,Malayalam,2D
Kollam,11:20,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Malayalam,2D
Idukki,11:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,60,Malayalam,2D
Trivandrum,11:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,18,Malayalam,2D
Thrissur,11:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom,Gold,₹150,146,0,Malayalam,2D
Kottayam,11:45,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Malayalam,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,2,Malayalam,2D
Thrissur,12:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,51,Malayalam,2D
Thrissur,12:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Malayalam,2D
Kottayam,12:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,12:00,VelvetViewCinemasKumarakom,Gold,₹150,146,2,Malayalam,2D
Kottayam,12:00,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Malayalam,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,9,Malayalam,2D
Ernakulam,12:10,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,45,Malayalam,2D
Ernakulam,12:10,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,37,Malayalam,2D
Ernakulam,12:10,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Ernakulam,12:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,0,Malayalam,2D
Ernakulam,12:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,2,Malayalam,2D
Thrissur,12:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,12:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,12:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,12:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Trivandrum,13:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Malayalam,2D
Trivandrum,13:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Malayalam,2D
Trivandrum,13:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,0,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Gold,₹129,140,0,Malayalam,2D
Alappuzha,13:30,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Malayalam,2D
Idukki,13:40,AashirvadCineplexxThodupuzha,Silver,₹155,115,1,Malayalam,2D
Kottayam,13:40,MYCinemasThalayolaparambuKerala,Gold,₹110,204,204,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Malayalam,2D
Kozhikode,13:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹150,88,0,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹150,17,0,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Malayalam,2D
Idukki,14:00,EVMMathaCinemaAdimali,Screen1,₹150,142,3,Malayalam,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,7,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,0,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,0,Malayalam,2D
Kottayam,14:15,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,31,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen1,₹129.8,251,3,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass,₹160,31,0,Malayalam,2D
Pathanamthitta,14:30,ThrilokCinemasPandalam,ExecutiveClass1,₹150,127,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,7,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,28,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,0,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,146,0,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Malayalam,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
