City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,10:00,Platinum,₹100,111,14
Ernakulam,PvrForumMallKochi,Hindi,12:15,Recliner,₹199,8,5
Ernakulam,PvrForumMallKochi,Hindi,12:15,Classic,₹99,28,0
Ernakulam,PvrForumMallKochi,Hindi,12:15,Elite,₹99,111,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,12:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,12:30,Executive,₹150,142,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,12:30,Economy,₹100,16,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Hindi,13:00,Platinum,₹100,111,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Premium,₹220,146,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,13:45,Audi2,₹160,148,27
Malappuram,PopularFilmCityACPerinthalmannaRoad,Hindi,14:30,DiamondCircle,₹110,174,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,GoldClass,₹160,150,19
Ernakulam,SridarMarineDriveKochi,Hindi,15:00,ClubClass,₹140,267,0
Trivandrum,PvrLuluTrivandrum,Hindi,15:35,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Hindi,15:35,Prime,₹210,60,4
Trivandrum,PvrLuluTrivandrum,Hindi,15:35,Classic,₹190,77,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,16:30,Standard,₹129.7,125,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,0
Thrissur,InoxSobhaCityMall,Hindi,16:50,RoyalRecliner,₹199,10,1
Thrissur,InoxSobhaCityMall,Hindi,16:50,Club,₹99,155,2
Thrissur,InoxSobhaCityMall,Hindi,16:50,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Hindi,16:50,Royal,₹99,32,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Executive,₹160,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:50,Premium,₹190,67,19
Thrissur,InoxSobhaCityMall,Hindi,16:50,RoyalRecliner,₹199,10,5
Thrissur,InoxSobhaCityMall,Hindi,16:50,Club,₹99,155,14
Thrissur,InoxSobhaCityMall,Hindi,16:50,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Hindi,16:50,Royal,₹99,32,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,17:30,Executive,₹110,70,5
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Hindi,18:15,DiamondCircle,₹110,174,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:15,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:15,Executive,₹220,78,31
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:15,Premium,₹240,41,15
Ernakulam,PvrLuluKochi,Hindi,19:30,Recliner,₹450,9,6
Ernakulam,PvrLuluKochi,Hindi,19:30,Prime,₹200,64,12
Ernakulam,PvrLuluKochi,Hindi,19:30,ClassicPlus,₹180,91,12
Ernakulam,PvrLuluKochi,Hindi,19:30,Classic,₹160,39,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,19:30,Executive,₹129.7,121,7
Ernakulam,ShenoysKochi,Hindi,20:45,Diamond,₹220,71,15
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Hindi,21:00,ClubClass,₹140,267,4
Malappuram,PopularParadise2KDolbyAtmos,Hindi,21:30,DiamondCircle,₹110,174,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMotTrivandrum,Hindi,22:00,PlatinumPremium,₹250,33,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen4,₹190,154,18
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,22:00,Screen4Sofa,₹270,15,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Hindi,22:30,Standard,₹129.7,125,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹220,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹250,22,0
