City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:50,LuxePrime,₹480,42,12
Ernakulam,PVRForumMallKochi,English,09:50,Luxe,₹380,16,0
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹229,116,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹399,102,11
Trivandrum,PVRLuluTrivandrum,English,10:50,Prime,₹380,32,3
Trivandrum,PVRLuluTrivandrum,English,10:50,Classic,₹330,48,0
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Executive,₹180,85,2
Trivandrum,CinepolisMOTTrivandrum,English,12:40,PlatinumPremium,₹200,50,10
Trivandrum,PVRLuluTrivandrum,English,13:00,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹320,121,2
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹300,138,0
Ernakulam,PVRForumMallKochi,English,13:20,Recliner,₹430,10,0
Ernakulam,PVRForumMallKochi,English,13:20,Elite,₹220,111,6
Ernakulam,PVRForumMallKochi,English,13:20,Classic,₹200,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Recliner,₹399,102,1
Trivandrum,PVRLuluTrivandrum,English,14:05,Prime,₹380,32,6
Trivandrum,PVRLuluTrivandrum,English,14:05,Classic,₹330,48,3
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹330,116,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,3DPlatinum,₹230,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:00,3DRecliner,₹330,12,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹180,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹200,96,11
Thrissur,INOXSobhaCityMall,English,18:05,RoyalRecliner,₹340,10,0
Thrissur,INOXSobhaCityMall,English,18:05,Club,₹240,155,0
Thrissur,INOXSobhaCityMall,English,18:05,Royal,₹240,32,12
Thrissur,INOXSobhaCityMall,English,18:05,Executive,₹170,26,0
Thrissur,INOXSobhaCityMall,English,18:55,RoyalRecliner,₹340,10,2
Thrissur,INOXSobhaCityMall,English,18:55,Club,₹240,155,6
Thrissur,INOXSobhaCityMall,English,18:55,Royal,₹240,32,12
Thrissur,INOXSobhaCityMall,English,18:55,Executive,₹170,26,0
Trivandrum,PVRLuluTrivandrum,English,19:30,Recliner,₹630,16,5
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹320,121,41
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹300,138,0
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹380,32,12
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹330,48,0
Ernakulam,PVRLuluKochi,English,22:30,Recliner,₹380,13,0
Ernakulam,PVRLuluKochi,English,22:30,Prime,₹210,92,21
Ernakulam,PVRLuluKochi,English,22:30,ClassicPlus,₹190,126,6
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹170,54,0
