City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:10,RoyalRecliner,₹250,10,4
Thrissur,INOXSobhaCityMall,English,09:10,Club,₹180,155,0
Thrissur,INOXSobhaCityMall,English,09:10,Royal,₹180,32,15
Thrissur,INOXSobhaCityMall,English,09:10,Executive,₹150,26,1
Trivandrum,PVRLuluTrivandrum,English,09:40,Recliner,₹730,16,5
Trivandrum,PVRLuluTrivandrum,English,09:40,Prime,₹360,121,26
Trivandrum,PVRLuluTrivandrum,English,09:40,Classic,₹330,138,0
Ernakulam,PVRForumMallKochi,English,09:50,LuxePrime,₹480,42,3
Ernakulam,PVRForumMallKochi,English,09:50,Luxe,₹380,16,0
Ernakulam,PVRLuluKochi,English,10:45,Classic,₹380,116,35
Trivandrum,PVRLuluTrivandrum,English,10:50,Prime,₹480,32,2
Trivandrum,PVRLuluTrivandrum,English,10:50,Classic,₹430,48,0
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,12:50,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,12:50,PlatinumPremium,₹280,50,15
Ernakulam,PVRLuluKochi,English,12:55,Recliner,₹480,10,5
Ernakulam,PVRLuluKochi,English,12:55,Prime,₹230,108,33
Ernakulam,PVRLuluKochi,English,12:55,ClassicPlus,₹210,138,4
Ernakulam,PVRLuluKochi,English,12:55,Classic,₹190,69,0
Trivandrum,PVRLuluTrivandrum,English,13:00,Recliner,₹730,16,2
Trivandrum,PVRLuluTrivandrum,English,13:00,Prime,₹360,121,8
Trivandrum,PVRLuluTrivandrum,English,13:00,Classic,₹330,138,0
Ernakulam,PVROberonMallKochi,English,13:10,ClassicPlus,₹195,141,0
Ernakulam,PVROberonMallKochi,English,13:10,Classic,₹175,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:30,Recliner,₹499,102,1
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:50,Premium,₹240,56,0
Trivandrum,PVRLuluTrivandrum,English,14:05,Prime,₹480,32,1
Trivandrum,PVRLuluTrivandrum,English,14:05,Classic,₹430,48,1
Thrissur,INOXSobhaCityMall,English,15:25,RoyalRecliner,₹390,10,0
Thrissur,INOXSobhaCityMall,English,15:25,Club,₹260,155,0
Thrissur,INOXSobhaCityMall,English,15:25,Royal,₹260,32,20
Thrissur,INOXSobhaCityMall,English,15:25,Executive,₹170,26,0
Trivandrum,PVRLuluTrivandrum,English,16:05,Recliner,₹530,11,1
Trivandrum,PVRLuluTrivandrum,English,16:05,Prime,₹280,120,0
Trivandrum,PVRLuluTrivandrum,English,16:05,Classic,₹250,119,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Premium,₹220,96,3
Ernakulam,PVRForumMallKochi,English,16:10,Recliner,₹530,13,4
Ernakulam,PVRForumMallKochi,English,16:10,Elite,₹230,184,15
Ernakulam,PVRForumMallKochi,English,16:10,Prime,₹220,69,5
Ernakulam,PVRForumMallKochi,English,16:10,Classic,₹210,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:20,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:20,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:20,3DPlatinum,₹250,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:20,3DRecliner,₹430,12,0
Ernakulam,PVRLuluKochi,English,16:25,Classic,₹380,116,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹499,102,5
Thrissur,INOXSobhaCityMall,English,18:45,RoyalRecliner,₹390,10,3
Thrissur,INOXSobhaCityMall,English,18:45,Club,₹260,155,2
Thrissur,INOXSobhaCityMall,English,18:45,Royal,₹260,32,12
Thrissur,INOXSobhaCityMall,English,18:45,Executive,₹170,26,0
Trivandrum,CinepolisMOTTrivandrum,English,19:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:05,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,19:05,PlatinumPremium,₹280,50,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,88,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,19:30,Recliner,₹780,16,3
Trivandrum,PVRLuluTrivandrum,English,19:30,Prime,₹360,121,10
Trivandrum,PVRLuluTrivandrum,English,19:30,Classic,₹330,138,0
Ernakulam,PVRLuluKochi,English,19:30,Recliner,₹380,10,0
Ernakulam,PVRLuluKochi,English,19:30,Prime,₹230,108,7
Ernakulam,PVRLuluKochi,English,19:30,ClassicPlus,₹210,138,14
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹190,69,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:35,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:35,VipPremium,₹580,54,16
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹480,32,6
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹430,48,6
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,20:00,Premium,₹240,56,0
Trivandrum,PVRLuluTrivandrum,English,22:30,LuxePrime,₹680,26,12
Trivandrum,PVRLuluTrivandrum,English,22:30,Luxe,₹580,24,2
Ernakulam,PVRForumMallKochi,English,22:35,Recliner,₹530,13,6
Ernakulam,PVRForumMallKochi,English,22:35,Elite,₹230,184,8
Ernakulam,PVRForumMallKochi,English,22:35,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,22:35,Classic,₹210,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DRecliner,₹430,12,0
Ernakulam,PVROberonMallKochi,English,22:45,ClassicPlus,₹195,141,4
Ernakulam,PVROberonMallKochi,English,22:45,Classic,₹175,36,0
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹380,116,18
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹730,16,0
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹360,121,8
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹330,138,2
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Normal,₹160,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Executive,₹190,39,0
