City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,19:30,Classic,₹190,69,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:35,VipExecutive,₹530,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:35,VipPremium,₹580,54,54
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹480,32,2
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹430,48,0
Ernakulam,PVRForumMallKochi,English,22:35,Recliner,₹480,13,0
Ernakulam,PVRForumMallKochi,English,22:35,Elite,₹230,184,23
Ernakulam,PVRForumMallKochi,English,22:35,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,22:35,Classic,₹210,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DSilver,₹210,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DGold,₹230,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DPlatinum,₹250,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:35,3DRecliner,₹430,12,12
Ernakulam,PVROberonMallKochi,English,22:45,ClassicPlus,₹205,141,16
Ernakulam,PVROberonMallKochi,English,22:45,Classic,₹185,36,0
Ernakulam,PVRLuluKochi,English,22:45,Classic,₹380,116,32
Trivandrum,PVRLuluTrivandrum,English,22:50,Recliner,₹830,16,2
Trivandrum,PVRLuluTrivandrum,English,22:50,Prime,₹360,121,1
Trivandrum,PVRLuluTrivandrum,English,22:50,Classic,₹330,138,11
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Normal,₹160,26,26
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Executive,₹190,39,39
Ernakulam,CinepolisCentreSquareMallKochi,English,23:15,Premium,₹220,86,86
