City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,12:25,Recliner,₹330,10,0
Ernakulam,PVRForumMallKochi,English,12:25,Elite,₹190,111,18
Ernakulam,PVRForumMallKochi,English,12:25,Classic,₹170,24,0
Thrissur,INOXSobhaCityMall,English,12:35,RoyalRecliner,₹340,10,2
Thrissur,INOXSobhaCityMall,English,12:35,Club,₹240,63,0
Thrissur,INOXSobhaCityMall,English,12:35,Royal,₹240,28,0
Thrissur,INOXSobhaCityMall,English,12:35,Executive,₹170,22,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹330,8,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹200,39,9
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹180,60,0
Ernakulam,PVRLuluKochi,English,18:25,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,English,18:25,Prime,₹230,68,68
Ernakulam,PVRLuluKochi,English,18:25,ClassicPlus,₹210,91,27
Ernakulam,PVRLuluKochi,English,18:25,Classic,₹190,39,0
