City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:00,Silver,₹129,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,16:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Tamil,16:10,Gold,₹150,152,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,16:15,Gold,₹129,159,0
Ernakulam,PanCinemasNucleusMall,Tamil,16:20,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Tamil,16:20,Gold,₹180,120,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,121,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:40,Gold,₹150,203,0
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,18:30,Royal,₹150,333,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,18:50,Gold,₹150,137,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,20:00,Premium,₹240,44,44
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:00,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,21:00,Silver,₹129,20,0
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,32
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,21:15,Royal,₹150,333,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,21:30,GoldDnu,₹110,144,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,VipExecutive,₹350,18,18
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:25,VipPremium,₹400,18,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Premium,₹220,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:30,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:00,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:00,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareKochi,Tamil,23:00,Premium,₹190,67,67
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,10:00,RoyalCircle,₹129.8,213,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,129,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,14:50,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,14:50,Gold,₹129.78,114,14
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,15:15,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Tamil,15:15,Gold,₹150,239,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹130,152,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Tamil,22:40,Gold,₹180,130,0
