City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Prime,₹190,84,0
Trivandrum,PVRLuluTrivandrum,Tamil,10:00,Classic,₹170,88,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,27
Ernakulam,PVRForumMallKochi,Tamil,12:55,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Tamil,12:55,Elite,₹160,111,3
Ernakulam,PVRForumMallKochi,Tamil,12:55,Classic,₹140,28,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,26
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:00,Circle,₹130,436,14
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,15:00,Gold,₹129,159,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,24
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,VipExecutive,₹350,18,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:45,VipPremium,₹400,18,1
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,236,90
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,236,90
