City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,181,12
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,7
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹160,187,18
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:15,Yamuna,₹129.7,330,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:20,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:20,Gold,₹200,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Recliner,₹400,8,5
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Elite,₹190,125,100
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Classic,₹160,14,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen2,₹129.8,164,0
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹160,187,18
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,18:00,Blue,₹150,173,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,0
Kollam,TNPTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,4,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,98,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,42
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,18:30,DiamondCircle,₹110,181,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,20:00,Screen2,₹129.8,164,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Green,₹180,86,28
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹160,187,23
Idukki,DREAMMALLNAXACINEMASDOLBY7Point1,Malayalam,21:00,Blue,₹150,173,3
Kollam,TNPTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:30,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:30,Deluxe,₹159.15,98,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Malappuram,PopularFilmCityValanchery,Malayalam,21:30,DiamondCircle,₹110,181,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,175
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:30,Premium,₹150,141,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,₹129.8,300,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹110,70,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,₹160,227,218
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,16:15,Audi2,₹160,148,22
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,17:30,Executive,₹150,74,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,₹160,227,218
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹160,227,218
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,₹160,227,218
