City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹250,22,0
Kollam,TNPTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:35,Premium,₹200,67,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹240,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹240,41,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,₹140,136,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,KingsLounge,₹130,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,11:00,PrinceLounge,₹110,268,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,11:00,Prince,₹110,473,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Box,₹120,45,45
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,Classic,₹110,154,22
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,147,9
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,4,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,98,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Prime,₹210,51,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:50,Classic,₹190,70,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,12:15,Gold,₹150,202,202
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,Classic,₹170,118,15
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹200,28,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹140,22,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,204,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,VipExecutive,₹350,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,VipPremium,₹400,18,18
