City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Prime,₹230,68,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:35,Classic,₹210,104,3
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹170,155,1
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹130,26,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹150,192,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,40
Kollam,JBCinemas4K3DNallila,Malayalam,10:15,Blue,₹129.83,242,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Normal,₹170,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Executive,₹190,70,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:20,Premium,₹210,177,12
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹400,54,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,24
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,136,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,137,15
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,24
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:30,Platinum,₹190,90,2
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:30,Gold,₹170,126,0
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:30,Silver,₹150,18,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹180,89,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹200,9,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,23
Alappuzha,AECCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:30,Silver,₹150,95,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,₹260,57,4
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹170,81,12
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹150,36,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Balcony,₹150,219,4
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Elite,₹200,125,36
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Classic,₹180,14,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,279,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,29
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹250,33,10
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,GoldDnu,₹110,204,12
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,11:00,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,11:00,Gold,₹150,188,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,44
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi1,₹160,175,24
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
