City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹150,139,2
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹300,9,6
Ernakulam,PVRLuluKochi,Malayalam,10:15,Prime,₹180,64,19
Ernakulam,PVRLuluKochi,Malayalam,10:15,ClassicPlus,₹160,91,4
Ernakulam,PVRLuluKochi,Malayalam,10:15,Classic,₹140,39,1
Trivandrum,DreamsAttingal,Malayalam,10:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,10:15,Sofa,₹200,60,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹200,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹180,84,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹190,85,13
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹350,10,1
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹190,28,18
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,6
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹190,34,11
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹170,65,6
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:30,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:30,Premium,₹180,67,35
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹220,71,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:25,Gold,₹150,202,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:30,Gold,₹160,135,2
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Screen1,₹110,175,4
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
