City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹200,80,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹180,84,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,139,0
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹300,9,3
Ernakulam,PVRLuluKochi,Malayalam,10:15,Prime,₹180,64,43
Ernakulam,PVRLuluKochi,Malayalam,10:15,ClassicPlus,₹160,91,4
Ernakulam,PVRLuluKochi,Malayalam,10:15,Classic,₹140,39,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Gold,₹300,42,0
Palakkad,AromaScreen2Palakkad,Malayalam,11:30,KingCircle,₹129.8,235,21
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹190,85,26
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹190,66,16
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹190,28,11
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹210,34,24
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹170,65,17
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,17
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:30,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:30,Premium,₹180,67,46
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Blue,₹150,173,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:25,Gold,₹150,202,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,5
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹220,71,39
Alappuzha,SNTheatreHaripad,Malayalam,18:30,Screen1,₹110,175,7
