City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹180,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹210,84,14
Thrissur,INOXSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Royal,₹150,32,16
Thrissur,INOXSobhaCityMall,Malayalam,10:15,Executive,₹120,26,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,19
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Elite,₹180,125,1
Ernakulam,PVRForumMallKochi,Malayalam,10:50,Classic,₹160,14,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,PlatinumPremium,₹250,33,15
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,2
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,21
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,147
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹170,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,40,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
