City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,7
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,71,15
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,97,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,510,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,49
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:00,Audi2,₹170,101,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,38
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi1,₹170,101,0
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chirry,₹150,101,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹190,68,15
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹170,104,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:40,GoldOffline,₹100,202,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,₹140,81,5
Ernakulam,PvrOberonMallKochi,Malayalam,16:40,Classic,₹120,36,2
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹350,10,4
Ernakulam,PvrLuluKochi,Malayalam,16:50,Prime,₹180,68,13
Ernakulam,PvrLuluKochi,Malayalam,16:50,ClassicPlus,₹160,91,17
Ernakulam,PvrLuluKochi,Malayalam,16:50,Classic,₹140,39,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Platinum,₹180,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Silver,₹160,68,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,₹129.8,639,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,HeavenlyCircle,₹230,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,₹129.8,"1,068",0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Royal,₹170,68,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Club,₹129.8,69,6
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:25,PremiumOffline,₹180,96,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹110,97,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,1
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,40
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,141
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,3
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,8
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹105,234,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,12,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,117,6
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,54
Kannur,DevCinemasKanichar,Malayalam,18:45,Screen3,₹129.8,152,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,13
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,19:30,Classic,₹150,349,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,36
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,197
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,2
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,37
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:00,Chandra,₹160,151,0
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,25
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,12
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,1
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,₹105,234,2
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,70
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,63
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,8,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,340,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,49
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,119,2
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹190,111,13
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹170,24,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹180,125,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹160,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹140,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹160,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹180,44,44
