City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,14:20,ExecutiveOffline,₹150,96,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,14:30,Diamond,₹110,198,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,510,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Executive,₹100,25,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Lounger,₹210,22,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,58
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,67
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,78,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,291,0
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,71,15
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:45,Circle,₹130,436,49
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,15:00,Luxury,₹129.75,248,36
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:00,Audi2,₹170,101,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,35
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,₹150,124,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi1,₹170,101,0
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chirry,₹150,101,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹150,349,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:40,ClassicPlus,₹140,81,25
Ernakulam,PvrOberonMallKochi,Malayalam,16:40,Classic,₹120,36,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹190,68,3
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹170,104,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:40,GoldOffline,₹100,202,10
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹400,10,8
Ernakulam,PvrLuluKochi,Malayalam,16:50,Prime,₹180,68,36
Ernakulam,PvrLuluKochi,Malayalam,16:50,ClassicPlus,₹160,91,13
Ernakulam,PvrLuluKochi,Malayalam,16:50,Classic,₹140,39,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Platinum,₹180,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:50,Silver,₹160,68,2
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,₹129.8,639,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,HeavenlyCircle,₹230,54,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,₹129.8,"1,068",0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,17:00,Club,₹100,69,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:25,PremiumOffline,₹180,96,23
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹110,97,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,59
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,51
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,3
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,9
Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,₹105,234,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,12,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,117,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Gold,₹150,181,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,49
Kannur,DevCinemasKanichar,Malayalam,18:45,Screen3,₹129.8,152,0
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,2
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,19:30,Classic,₹150,349,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,36
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,49
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,60
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:00,Chandra,₹160,151,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,4
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,56
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,4
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy,₹100,16,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,510,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,177,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,₹105,234,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,78
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,76
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,21:30,Executive,₹140,162,6
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Sofa,₹200,33,33
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Executive,₹129.8,420,420
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,139
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,7
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,49
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,119,6
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,5
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Recliner,₹400,10,4
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Elite,₹190,111,18
Ernakulam,PvrForumMallKochi,Malayalam,22:20,Classic,₹170,24,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:30,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:30,Executive,₹160,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:30,Premium,₹180,44,14
