City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,453,68
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,1
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,46
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129,235,8
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Recliner,₹300,8,1
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Prime,₹170,34,8
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Classic,₹150,65,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,3
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,15:00,GoldCircle,₹110,750,153
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:45,Elite,₹160,146,26
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129,235,3
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,46
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,5
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,500,102
Palakkad,DeviCinemasCherpulassery,Malayalam,18:30,Gold,₹125,399,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,91,8
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,483,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,145,46
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Thrissur,DCinemaa4KChalakudy,Malayalam,22:15,Platinum,₹300,5,1
Thrissur,DCinemaa4KChalakudy,Malayalam,22:15,Gold,₹150,239,20
