City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:50,PVRLuluTrivandrum,LuxePrime,₹600,26,18,Malayalam,2D
Trivandrum,09:50,PVRLuluTrivandrum,Luxe,₹500,24,7,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,10:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,25,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,0,Malayalam,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,19,Malayalam,2D
Ernakulam,10:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,51,Malayalam,2D
Alappuzha,10:00,AECCinemasAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Alappuzha,10:00,AECCinemasAlappuzha,Gold,₹150,98,7,Malayalam,2D
Ernakulam,10:05,PVRLuluKochi,Recliner,₹500,13,6,Malayalam,2D
Ernakulam,10:05,PVRLuluKochi,Prime,₹230,143,48,Malayalam,2D
Ernakulam,10:05,PVRLuluKochi,ClassicPlus,₹200,133,26,Malayalam,2D
Ernakulam,10:05,PVRLuluKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,10:05,PVROberonMallKochi,ClassicPlus,₹180,104,45,Malayalam,2D
Ernakulam,10:05,PVROberonMallKochi,Classic,₹140,54,4,Malayalam,2D
Trivandrum,10:15,CinepolisMOTTrivandrum,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,10:15,CinepolisMOTTrivandrum,PlatinumPremium,₹250,33,5,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,1,Malayalam,2D
Ernakulam,10:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,27,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,10:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Malayalam,2D
Ernakulam,10:25,PVRForumMallKochi,LuxePrime,₹550,42,15,Malayalam,2D
Ernakulam,10:25,PVRForumMallKochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,10:30,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,24,24,Malayalam,2D
Ernakulam,10:30,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,62,62,Malayalam,2D
Thrissur,10:30,ShadowCinemasPazhayannur,Platinum,₹200,16,4,Malayalam,2D
Thrissur,10:30,ShadowCinemasPazhayannur,Gold,₹140,192,2,Malayalam,2D
Malappuram,10:30,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,10:30,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,0,Malayalam,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,39,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,15,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,83,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹110,24,0,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹140,92,0,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹160,60,16,Malayalam,2D
Alappuzha,10:45,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Malayalam,2D
Alappuzha,10:45,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,21,Malayalam,2D
Alappuzha,10:45,MLalCineplexxAashirvadHaripad,Gold,₹150,140,12,Malayalam,2D
Alappuzha,10:45,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹180,131,17,Malayalam,2D
Kottayam,10:50,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,10:50,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Malayalam,2D
