City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Gold,₹210,105,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:50,Platinum,₹230,57,2
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,16
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,41
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,7
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,31
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,15
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,10
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,101
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,3
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,40
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹120,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹150,56,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹180,95,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,86,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,102,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,15,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,24
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,6
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Platinum,₹200,15,2
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Gold,₹150,113,17
Thrissur,VKGCinemasPavaratty,Malayalam,11:00,Silver,₹130,64,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,8
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,61,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,117,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,13,1
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,59,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,243,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹180,135,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,234,22
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,16
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,48
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,45
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹240,74,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹260,41,1
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,25
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,89,13
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,54
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,13
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,101
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:20,Platinum,₹200,20,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:20,Gold,₹160,184,28
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹400,9,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹250,76,32
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹190,105,12
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,152
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,29
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,300
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,42
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,19
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,16
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,LuxeLane,₹170,44,26
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹150,153,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,10
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,14
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,8
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,28
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,29
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:45,Luxury,₹250,19,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:45,Executive,₹150,276,10
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:45,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:45,Silver,₹160,224,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,225,27
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,31
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,3
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,18
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,14
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,11
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,20
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,54
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:00,Gold,₹129.8,142,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,68,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,69,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:10,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:10,ExecutiveOffline,₹190,96,20
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹330,24,5
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹220,243,74
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,5
Alappuzha,CCinemasChengannur,Malayalam,12:20,Chirry,₹160,101,17
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold,₹150,96,18
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Silver,₹100,28,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,62
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹200,160,91
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹280,35,8
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,63
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,67
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Elite,₹140,159,56
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Premium,₹120,16,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹180,131,33
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹400,13,3
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹200,218,36
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹170,60,10
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹150,40,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Normal,₹150,24,5
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Executive,₹170,92,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,12:55,Premium,₹200,60,16
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,13,8
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹230,143,43
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹210,133,51
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹180,57,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,37
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Star,₹110,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹240,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹260,56,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹450,55,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹220,169,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹170,75,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹250,32,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Recliner,₹320,14,1
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Platinum,₹200,66,11
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Gold,₹150,105,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:15,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:15,Silver,₹129.7,161,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Platinum,₹140,84,14
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,402,20
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Executive,₹80,88,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Normal,₹120,25,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Executive,₹150,39,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:25,Premium,₹180,84,25
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,86,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,102,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,15,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,22
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,42
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Gold,₹150,246,23
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,18
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹180,128,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Premium,₹200,76,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Vip,₹400,12,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,68,37
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹190,104,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,59,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,243,45
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Recliner,₹300,14,12
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹160,115,94
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹140,53,32
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,48
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹170,155,60
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹170,32,21
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:55,Normal,₹120,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:55,Executive,₹150,56,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:55,Premium,₹180,95,31
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,14
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,35
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,112
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,114
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,71
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,89,28
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,6
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Sofa,₹230,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Platinum,₹200,45,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:00,Gold,₹170,109,22
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,32
