City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:35,ClassicPlus,₹140,104,34
Ernakulam,PVROberonMallKochi,Malayalam,09:35,Classic,₹120,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹650,26,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹500,24,2
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,10:00,Gold,₹150,169,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹170,194,15
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹380,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹210,125,12
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹190,108,9
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹150,54,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,143,23
Kollam,MYCinemasRPMallKollam,Malayalam,10:00,Sofa,₹250,9,6
Kollam,MYCinemasRPMallKollam,Malayalam,10:00,ExecutiveOffline,₹200,89,12
Kollam,MYCinemasRPMallKollam,Malayalam,10:00,Lounger,₹230,9,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,57,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Normal,₹140,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Executive,₹160,128,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Premium,₹180,76,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,Vip,₹400,12,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Executive,₹160,81,8
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:20,Premium,₹180,43,10
Ernakulam,PVRForumMallKochi,Malayalam,10:20,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Luxe,₹450,16,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Platinum,₹190,105,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Silver,₹170,68,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,20,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,53,53
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹140,204,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,18
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,136,23
