City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,25
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,57,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,29
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,14
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,19
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,21
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Silver,₹100,28,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,27
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,59,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,243,34
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,19
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,22
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,2
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,17
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Platinum,₹160,109,44
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,188,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,20
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,3
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,97
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Platinum,₹200,66,7
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Gold,₹150,105,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,12
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,89,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,19
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,21
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹500,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹250,76,21
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹210,105,25
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,86,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,102,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,15,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,46
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle,₹120,314,63
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:30,Sofa,₹200,16,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:30,FirstClass,₹150,342,25
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:30,Sofa,₹180,16,7
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:30,FirstClass,₹140,342,104
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,48
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,1
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,294
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,27
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,15
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:35,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:35,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:35,Premium,₹200,94,26
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Platinum,₹200,20,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹160,184,26
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,29
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,225,28
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,20
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,64
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Platinum,₹200,15,1
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Gold,₹150,116,26
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Silver,₹130,64,2
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Executive,₹150,276,2
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,40
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,34,5
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,200,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,13
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹180,160,33
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,45
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:45,Elite,₹140,159,7
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:45,Premium,₹120,16,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Premium,₹200,67,18
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹450,13,1
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹210,218,42
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹190,60,13
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹170,40,0
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹500,54,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,105,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,68,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹500,62,10
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹170,128,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹190,76,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,12,0
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹230,143,60
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹200,133,26
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹180,57,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,202,43
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,65
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,6
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,17
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹170,92,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹190,60,13
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹300,14,5
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹150,115,61
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,53,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,17
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipPremium,₹300,18,18
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Gold,₹150,246,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,17
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,60
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,5
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,198,29
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,45
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,9
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹400,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹99,165,155
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹99,40,30
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹250,68,48
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹190,104,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,59,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,243,62
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Silver,₹100,28,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:45,Normal,₹140,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:45,Executive,₹170,56,14
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:45,Premium,₹200,95,22
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹160,101,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Gold,₹150,96,14
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Silver,₹100,28,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,29
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,22
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,Classic,₹170,194,34
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹170,155,49
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹170,32,24
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,81
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,24
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,36
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,73
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹140,370,25
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,89,13
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,16,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,20
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:00,Gold,₹230,16,4
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,14:00,Silver,₹130,224,7
