City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,57,6
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,32
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,9,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹200,89,16
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹230,9,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,Premium,₹160,310,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:00,RedPlus,₹220,24,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,5
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,37
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,17
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,2
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,236,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,96,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Platinum,₹160,109,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,188,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,59,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,243,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,8
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,38
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,12
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,11
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Platinum,₹200,66,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Gold,₹150,105,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,89,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,22
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,94
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹400,9,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹250,76,22
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹190,105,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,86,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,102,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,15,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,285
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,23
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,16
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,2
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,2
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,30
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹160,184,8
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,12
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,225,2
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,12
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,10
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,9
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,6
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Luxury,₹250,19,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Executive,₹150,276,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,57
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Platinum,₹200,15,3
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Gold,₹150,116,15
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Silver,₹130,64,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:00,Audi3,₹160,151,12
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,235
Ernakulam,ShenoysKochi,Malayalam,12:15,Lounge,₹250,34,8
Ernakulam,ShenoysKochi,Malayalam,12:15,Diamond,₹180,200,136
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:25,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:25,VipPremium,₹450,62,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹180,160,99
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,6
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,100
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Elite,₹140,159,6
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:45,Premium,₹120,16,0
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹500,54,14
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹500,13,9
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹210,218,32
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹190,60,4
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹170,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Normal,₹160,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Executive,₹190,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:55,Premium,₹220,95,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,105,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,68,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,51
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹400,13,3
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹230,143,64
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹220,133,99
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹180,57,54
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹170,128,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹190,76,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,12,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,202,37
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,14
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:15,Sofa,₹250,8,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:15,ExecutiveOffline,₹200,89,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,30
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,45,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,109,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹170,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹190,92,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹210,60,14
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹300,14,5
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹150,115,64
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,53,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,65,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,24
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,42
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,40,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:30,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:30,Star,₹110,26,0
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,13:30,Gold,₹150,246,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,21
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,46
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,44
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹230,68,49
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹190,104,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,59,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,243,24
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,Classic,₹170,194,44
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Silver,₹100,28,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,28
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹160,101,23
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹170,155,40
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹170,32,18
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Executive,₹190,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:55,Premium,₹220,67,41
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,23
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,38
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,7
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹140,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,23
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,126
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,54
Idukki,SilverHillsNaxaCinemas,Malayalam,14:00,Gold,₹230,16,5
Idukki,SilverHillsNaxaCinemas,Malayalam,14:00,Silver,₹130,224,9
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,43
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹140,370,14
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,89,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,97
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,61,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,117,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,13,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,13
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,5
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,80
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,86,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,102,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,15,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,14
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,4
