City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,3,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,1,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,8,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,20,Malayalam,2D
Palakkad,11:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,53,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,191,Malayalam,2D
Kollam,12:20,MYCinemasHJComplexKarunagapally,Classic,₹170,194,49,Malayalam,2D
Kasaragod,12:40,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,57,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,1,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Malayalam,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,36,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,89,Malayalam,2D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,32,Malayalam,2D
Kottayam,13:30,UGMCinemasEttumanoor,Platinum,₹250,16,6,Malayalam,2D
Kottayam,13:30,UGMCinemasEttumanoor,Gold,₹150,171,53,Malayalam,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,10,Malayalam,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,25,Malayalam,2D
Alappuzha,14:15,AECCinemasAlappuzha,Platinum,₹200,15,5,Malayalam,2D
Alappuzha,14:15,AECCinemasAlappuzha,Gold,₹150,98,24,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,6,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,65,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,13,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,103,Malayalam,2D
Trivandrum,14:35,DreamsAttingal,Recliner,₹350,11,6,Malayalam,2D
Trivandrum,14:35,DreamsAttingal,Sofa,₹200,60,50,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,15,11,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,56,45,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,54,5,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,49,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,16,Malayalam,2D
Kozhikode,16:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,12,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,70,26,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,16:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,60,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,17,Malayalam,2D
Kannur,16:30,DevCinemasKanichar,Screen3,₹129.8,152,43,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,45,Malayalam,2D
Alappuzha,16:30,AECCinemasAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Alappuzha,16:30,AECCinemasAlappuzha,Gold,₹150,98,0,Malayalam,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,54,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,34,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,20,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,6,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,4,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,73,Malayalam,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,85,Malayalam,2D
Thrissur,18:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,14,Malayalam,2D
Ernakulam,18:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,153,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,310,0,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,RedPlus,₹220,24,0,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,11,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,108,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,66,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,163,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,20,16,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,156,111,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,98,2,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,31,Malayalam,2D
Trivandrum,18:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,63,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,Premium,₹160,140,114,Malayalam,2D
Alappuzha,18:30,SwathyScreensNooranad,GoldPlus,₹220,12,11,Malayalam,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,8,Malayalam,2D
Palakkad,18:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,16,Malayalam,2D
Kottayam,18:40,MYCinemasThalayolaparambuKerala,Gold,₹110,144,33,Malayalam,2D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,7,Malayalam,2D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,76,Malayalam,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Malayalam,2D
Trivandrum,19:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,6,Malayalam,2D
Kannur,19:00,DevCinemasKanichar,Screen3,₹129.8,152,7,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,109,Malayalam,2D
Idukki,19:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,11,Malayalam,2D
Idukki,19:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,88,Malayalam,2D
Kottayam,19:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,4,Malayalam,2D
Kottayam,19:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,31,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,Chimmy,₹160,135,95,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,43,Malayalam,2D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,2,Malayalam,2D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,104,Malayalam,2D
Thrissur,19:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,114,Malayalam,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,43,Malayalam,2D
Ernakulam,19:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,35,Malayalam,2D
Ernakulam,20:00,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,19,Malayalam,2D
Ernakulam,20:00,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,43,Malayalam,2D
Alappuzha,20:15,AECCinemasAlappuzha,Platinum,₹200,15,14,Malayalam,2D
Alappuzha,20:15,AECCinemasAlappuzha,Gold,₹150,98,63,Malayalam,2D
Kottayam,21:00,AshaTheatreKottayam,Gold,₹140,187,35,Malayalam,2D
Kottayam,21:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,72,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,43,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,8,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,58,Malayalam,2D
Kottayam,21:15,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,100,Malayalam,2D
Kottayam,21:15,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,13,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,81,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,42,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,93,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,8,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,39,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,58,Malayalam,2D
Trivandrum,21:35,DreamsAttingal,Recliner,₹350,11,11,Malayalam,2D
Trivandrum,21:35,DreamsAttingal,Sofa,₹200,60,60,Malayalam,2D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,10,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,54,Malayalam,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,9,Malayalam,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Malayalam,2D
Kollam,22:10,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,22:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,76,Malayalam,2D
Ernakulam,22:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,3,Malayalam,2D
Ernakulam,22:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,27,Malayalam,2D
Ernakulam,22:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,51,Malayalam,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Malayalam,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,5,Malayalam,2D
Kozhikode,09:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,10,Malayalam,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,54,32,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Malayalam,2D
Kozhikode,11:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,6,Malayalam,2D
Kozhikode,11:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,19,Malayalam,2D
Kozhikode,11:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,17,Malayalam,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,12:45,PVRForumMallNH47Kochi,LuxePrime,₹600,42,33,Malayalam,2D
Kozhikode,13:00,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,14,Malayalam,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,26,21,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,9,Malayalam,2D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,16,Malayalam,2D
Malappuram,13:30,LadderCinemasIndianMallManjeri,Executive,₹150,74,25,Malayalam,2D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,42,Malayalam,2D
Thrissur,14:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,3,Malayalam,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,19,Malayalam,2D
Trivandrum,15:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,32,Malayalam,2D
Trivandrum,15:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,19,Malayalam,2D
Thrissur,15:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,80,Malayalam,2D
