City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,10
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹140,370,7
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,50,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,3
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,8
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,22
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,15
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,11:00,Gold,₹110,204,14
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,29
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Silver,₹100,225,225
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,16
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Platinum,₹160,109,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹150,188,14
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,21
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,59,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,243,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,52
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,4
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,13
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,47
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:15,Gold,₹150,105,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,89,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,161,29
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,6
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹250,76,19
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹190,105,17
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,18
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,4
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,160,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:30,Normal,₹140,27,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:30,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:30,Premium,₹200,94,94
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:30,Sofa,₹200,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:30,FirstClass,₹150,342,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,86,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,102,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,15,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,16
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,289
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,16
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,19
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Platinum,₹200,20,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹160,184,30
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,19
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,225,12
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,9
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,29
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,4
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,61
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Platinum,₹200,15,10
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Gold,₹150,116,90
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:00,Silver,₹130,64,3
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Luxury,₹250,19,2
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,12:00,Executive,₹150,276,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:00,Audi3,₹160,151,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,13
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,14
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Lounge,₹250,34,0
Ernakulam,ShenoysKochi,Malayalam,12:30,Diamond,₹180,200,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹180,160,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹260,35,6
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,34
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,30
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,48
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:45,Elite,₹140,159,9
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:45,Premium,₹120,16,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:50,Premium,₹200,67,17
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Elite,₹210,218,21
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Prime,₹190,60,13
Ernakulam,PVRForumMallKochi,Malayalam,12:55,Classic,₹170,40,3
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹500,54,18
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:55,VipExecutive,₹400,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,12:55,VipPremium,₹450,62,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹190,105,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹170,68,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,22
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,ExecutiveOffline,₹200,89,23
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,22
Ernakulam,PVRLuluKochi,Malayalam,13:10,Recliner,₹500,13,10
Ernakulam,PVRLuluKochi,Malayalam,13:10,Prime,₹230,143,42
Ernakulam,PVRLuluKochi,Malayalam,13:10,ClassicPlus,₹200,133,36
Ernakulam,PVRLuluKochi,Malayalam,13:10,Classic,₹180,57,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹140,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹160,128,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹180,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,12,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,Gold,₹150,202,49
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,144,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹160,132,12
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,6
Alappuzha,AECCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,1
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹170,92,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹190,60,6
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹300,14,6
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹150,115,42
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹120,53,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,65,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,56,9
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,VipPremium,₹300,18,6
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,20
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,165,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹170,40,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,22
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Gold,₹150,246,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,35
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,11
Palakkad,AnuragCinemaShoranur,Malayalam,13:30,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:30,Star,₹110,26,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹210,68,34
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹190,104,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,59,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,243,36
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Silver,₹100,28,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Executive,₹170,56,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:45,Premium,₹200,95,18
Alappuzha,CCinemasChengannur,Malayalam,13:45,Chirry,₹160,101,33
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,33
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,Classic,₹170,194,28
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Gold,₹150,96,21
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:45,Silver,₹100,28,0
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹170,155,38
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹170,32,24
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹130,26,9
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,60
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,15
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,32
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,64
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,13
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹140,370,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,50,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,89,5
Idukki,SilverHillsNaxaCinemas,Malayalam,14:00,Gold,₹230,16,3
Idukki,SilverHillsNaxaCinemas,Malayalam,14:00,Silver,₹130,224,18
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,14,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,133,13
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,104
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,21
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,13
