City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹220,108,108
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹200,54,38
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹500,9,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹270,76,73
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹230,105,61
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,113
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹200,180,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹280,32,32
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:45,Platinum,₹200,15,1
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:45,Gold,₹150,113,40
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,12:45,Silver,₹130,64,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,165,83
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,40,3
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen1,₹110,278,13
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Star,₹110,26,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,114
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹550,13,12
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹250,218,206
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹240,60,38
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹180,40,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,123,93
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Gold,₹200,6,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,134
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹170,155,150
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹170,32,30
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹130,26,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹220,9,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,55,55
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,115,73
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Recliner,₹350,14,6
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Platinum,₹210,66,22
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Gold,₹160,105,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,42
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,63
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,13,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,36,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,140,95
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,13,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,₹350,32,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,₹190,96,42
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,75
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹500,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹550,53,38
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹190,81,50
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹210,43,28
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:20,Executive,₹129.7,222,129
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:20,Gold,₹300,42,8
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹210,81,71
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹190,36,25
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,96
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,84
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,11,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,105,37
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,29
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,89,58
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,70
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Gold,₹150,246,63
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,13
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,93
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,17
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,9
Trivandrum,DreamsAttingal,Malayalam,13:30,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,Malayalam,13:30,Sofa,₹200,120,109
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,98
