City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,13:10,AnuragCinemaShoranur,Star,₹110,26,8,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Malayalam,2D
Kannur,13:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,30,Malayalam,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,14,Malayalam,2D
Ernakulam,13:15,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Malayalam,2D
Pathanamthitta,13:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,13:15,AashirvadCineplexxKadappra,Platinum,₹165,61,6,Malayalam,2D
Pathanamthitta,13:15,AashirvadCineplexxKadappra,Gold,₹140,117,5,Malayalam,2D
Pathanamthitta,13:15,AashirvadCineplexxKadappra,Silver,₹90,13,1,Malayalam,2D
Kottayam,13:20,MYCinemasThalayolaparambuKerala,Gold,₹110,144,10,Malayalam,2D
Kannur,13:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,10,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,0,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,0,Malayalam,2D
Kollam,13:30,AashirvadCineplexxKottiyam,Gold,₹170,109,3,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Kannur,13:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,5,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,0,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Kottayam,13:30,RDCinemasMundakayam,Executive,₹140,150,1,Malayalam,2D
Kottayam,13:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kottayam,13:40,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,13:40,UGMCinemasEttumanoor,Gold,₹150,160,7,Malayalam,2D
Ernakulam,13:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,22,Malayalam,2D
Ernakulam,13:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,7,Malayalam,2D
Kollam,13:45,MYCinemasHJComplexKarunagapally,Classic,₹150,118,21,Malayalam,2D
Palakkad,13:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,13:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Malayalam,2D
Thrissur,13:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,13:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,3,Malayalam,2D
Thrissur,13:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Malayalam,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold,₹160,135,17,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,11,Malayalam,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,8,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,94,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Malayalam,2D
Kottayam,14:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,6,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,10,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,13,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,2,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,3,Malayalam,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,11,Malayalam,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Malayalam,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Thrissur,14:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,5,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,4,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,3,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,7,Malayalam,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,1,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,14:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Palakkad,14:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,2,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi3,₹140,136,3,Malayalam,2D
Trivandrum,14:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,0,Malayalam,2D
Kollam,14:30,ArchanaCinemasACDolbyAtmosAnchalKerala,Recliner,₹250,9,3,Malayalam,2D
Kollam,14:30,ArchanaCinemasACDolbyAtmosAnchalKerala,MovieMax,₹130,272,3,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,3,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,3,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Platinum,₹160,62,10,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Gold,₹110,256,87,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,0,Malayalam,2D
Kollam,14:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,2,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,2,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,92,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,0,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,14:45,ParadiseCinemaCherthala,Gold,₹160,184,0,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,0,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,251,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Kottayam,14:50,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,3,Malayalam,2D
Kottayam,14:50,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,25,Malayalam,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,3,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,3,Malayalam,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,21,Malayalam,2D
Kasaragod,15:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,30,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,15:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,10,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,46,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,28,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,11,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,10,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,2,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,10,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,5,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,0,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,48,Malayalam,2D
Ernakulam,15:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,8,Malayalam,2D
Kottayam,15:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,16,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,24,Malayalam,2D
Thrissur,15:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,52,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,40,Malayalam,2D
Ernakulam,16:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,33,Malayalam,2D
Trivandrum,16:15,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,13,Malayalam,2D
Alappuzha,16:21,CCinemasChengannur,Chimmy,₹160,135,14,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,24,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,20,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,8,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,23,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,0,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,10,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,0,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Alappuzha,16:45,SVCinemasKayamkulam,Standard,₹150,108,9,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Platinum,₹190,112,21,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹170,68,0,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,4,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Pathanamthitta,17:30,UpasanaTheatreRanni,GoldClass,₹120,240,3,Malayalam,2D
Kozhikode,17:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,53,Malayalam,2D
Palakkad,17:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,5,Malayalam,2D
Palakkad,17:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,7,Malayalam,2D
Kollam,17:45,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,17:45,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,17:45,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,55,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,3,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,16,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,8,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,31,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,8,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,15,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,15,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,0,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,9,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,62,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,56,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,97,Malayalam,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,64,Malayalam,2D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,12,Malayalam,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,14,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,14,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
