City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,10:05,PVRLuluKochi,Recliner,₹400,13,0,Malayalam,2D
Ernakulam,10:05,PVRLuluKochi,Prime,₹230,143,63,Malayalam,2D
Ernakulam,10:05,PVRLuluKochi,ClassicPlus,₹200,133,4,Malayalam,2D
Ernakulam,10:05,PVRLuluKochi,Classic,₹180,57,0,Malayalam,2D
Ernakulam,10:05,PVROberonMallKochi,ClassicPlus,₹140,104,30,Malayalam,2D
Ernakulam,10:05,PVROberonMallKochi,Classic,₹120,54,0,Malayalam,2D
Trivandrum,10:15,CinepolisMOTTrivandrum,PlatinumExecutive,₹150,32,0,Malayalam,2D
Trivandrum,10:15,CinepolisMOTTrivandrum,PlatinumPremium,₹150,33,2,Malayalam,2D
Ernakulam,10:25,PVRForumMallKochi,LuxePrime,₹550,42,13,Malayalam,2D
Ernakulam,10:25,PVRForumMallKochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,10:25,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,24,2,Malayalam,2D
Ernakulam,10:25,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,62,8,Malayalam,2D
Kannur,10:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,12,Malayalam,2D
Thrissur,10:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,10:30,ShadowCinemasPazhayannur,Gold,₹140,192,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,165,13,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,40,0,Malayalam,2D
Alappuzha,10:30,AECCinemasAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Alappuzha,10:30,AECCinemasAlappuzha,Gold,₹150,98,0,Malayalam,2D
Ernakulam,10:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,43,Malayalam,2D
Kasaragod,10:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,0,Malayalam,2D
Ernakulam,10:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,35,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Normal,₹100,24,0,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Executive,₹100,92,0,Malayalam,2D
Kannur,10:45,CinepolisSecuraCentreKannur,Premium,₹100,60,4,Malayalam,2D
Kannur,10:45,MagicFramesDowntownMallThalassery,Gold,₹160,131,0,Malayalam,2D
Kottayam,10:50,MYCinemasThalayolaparambuKerala,Gold,₹110,144,13,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMall,RoyalRecliner,₹220,15,2,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMall,Club,₹150,221,22,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMall,Royal,₹150,44,12,Malayalam,2D
Thrissur,10:55,INOXSobhaCityMall,Executive,₹120,36,0,Malayalam,2D
Pathanamthitta,11:00,UpasanaTheatreRanni,GoldClass,₹120,240,3,Malayalam,2D
