City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,LuxePrime,₹600,42,3
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Luxe,₹500,16,0
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹190,141,34
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹170,36,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,27
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹500,10,6
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹220,68,45
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹200,91,26
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,39,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹500,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹270,76,34
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹210,105,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,143,44
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,61,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,13,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,169,11
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹220,111,54
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹170,24,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,Classic,₹170,194,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹170,40,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,203,34
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,29
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,204,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹350,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,16
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:15,Silver,₹80,22,22
Alappuzha,CCinemasChengannur,Malayalam,10:15,Chimmy,₹160,135,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi2,₹160,165,19
Thrissur,INOXSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Club,₹150,155,30
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Royal,₹150,32,19
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Executive,₹120,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Platinum,₹200,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:25,Silver,₹180,68,3
Palakkad,AnuragCinemaShoranur,Malayalam,10:25,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,10:25,Star,₹110,26,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,34
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,13
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,4
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Executive,₹150,81,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Premium,₹170,43,12
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Executive,₹150,123,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Gold,₹200,6,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,9,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹200,89,24
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹230,9,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,18
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:30,Gold,₹160,105,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Recliner,₹350,13,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Platinum,₹170,36,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Gold,₹150,140,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:30,Silver,₹90,13,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹220,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,55,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,115,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,30
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹140,204,39
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹180,136,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹220,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹240,56,6
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,3
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹210,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹230,40,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:45,Standard,₹150,162,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹200,85,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumPremium,₹280,50,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,10
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,24
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,24
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,67
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,33
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,41
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,37
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,105
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,72
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,9
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,23
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,22
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,86
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,89,4
Ernakulam,ShenoysKochi,Malayalam,11:00,Lounge,₹330,24,7
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,243,41
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,3
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,28
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,1
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,14
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,17
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,234,51
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,23
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:05,Normal,₹120,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:05,Executive,₹150,45,29
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:05,Premium,₹180,95,63
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,23
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,67
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,9
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,35
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,94
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,27
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,62
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,270,38
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:15,Gold,₹270,16,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:15,Silver,₹160,224,8
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹160,184,26
Malappuram,PopularFilmCityValanchery,Malayalam,11:30,DiamondCircle,₹110,181,10
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,13
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,64
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,7
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:30,Executive,₹150,175,32
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,262
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,120,58
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,11
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:30,Gold,₹150,170,8
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Recliner,₹599,117,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,33
