City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,Malayalam,2D
Ernakulam,10:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,0,Malayalam,2D
Ernakulam,10:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,17,Malayalam,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,4,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Gold,₹200,10,7,Malayalam,2D
Idukki,11:00,AashirvadCineplexxThodupuzha,Silver,₹165,90,24,Malayalam,2D
Kollam,11:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,23,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,32,Malayalam,2D
Palakkad,11:15,AromaScreen2Palakkad,KingCircle,₹129.8,235,4,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Mini,₹129.8,250,189,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,42,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,5,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Sofa,₹180,18,2,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Platinum,₹150,160,16,Malayalam,2D
Palakkad,11:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,10,Malayalam,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Kasaragod,12:40,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,39,Malayalam,2D
Kottayam,13:30,UGMCinemasEttumanoor,Platinum,₹250,16,9,Malayalam,2D
Kottayam,13:30,UGMCinemasEttumanoor,Gold,₹150,171,68,Malayalam,2D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,13:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,3,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,22,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,38,Malayalam,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,0,Malayalam,2D
Kannur,13:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,49,Malayalam,2D
Kollam,14:00,DhanyaRemyaKollam,Platinum,₹135,200,75,Malayalam,2D
Alappuzha,14:15,AECCinemasAlappuzha,Platinum,₹200,15,12,Malayalam,2D
Alappuzha,14:15,AECCinemasAlappuzha,Gold,₹150,98,41,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,110,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,9,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,41,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,83,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,2,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,17,Malayalam,2D
Kannur,14:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,16,Malayalam,2D
Kottayam,14:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,3,Malayalam,2D
Kottayam,14:30,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,14,Malayalam,2D
Palakkad,14:30,AromaScreen2Palakkad,KingCircle,₹129.8,235,86,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,41,Malayalam,2D
