City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹200,106,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹180,90,2
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹450,14,9
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹240,125,78
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹210,108,43
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹180,54,5
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹190,104,88
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹150,54,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹700,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹550,24,8
Trivandrum,DreamsAttingal,Malayalam,10:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,10:00,Sofa,₹200,120,40
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,143,81
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,₹160,212,26
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹170,194,17
Kollam,MYCinemasRPMallKollam,Malayalam,10:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollam,Malayalam,10:00,ExecutiveOffline,₹200,89,34
Kollam,MYCinemasRPMallKollam,Malayalam,10:00,Lounger,₹230,9,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,169,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,15,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,61,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,13,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi3,₹160,151,56
Ernakulam,PVRForumMallKochi,Malayalam,10:20,LuxePrime,₹600,42,19
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Luxe,₹500,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:25,Prime,₹190,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:25,Classic,₹160,196,54
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹210,84,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹230,42,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹350,12,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,53,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,33
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,99
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹140,204,92
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,45
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹180,136,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Executive,₹200,128,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Premium,₹220,76,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Vip,₹400,12,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Platinum,₹140,84,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,402,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Executive,₹80,88,0
