City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,4
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,15,3
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,120,68
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,52
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,200,59
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,1
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,22
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,8
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,76
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:05,Normal,₹120,22,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:05,Executive,₹150,45,40
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:05,Premium,₹180,95,44
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,12,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,161,33
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,108
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,104
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,141
Malappuram,SaradaMoviesEdappal,Malayalam,11:15,Platinum,₹110,270,143
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,5
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Executive,₹220,79,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:20,Premium,₹240,44,7
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,29
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,3
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:30,Luxury,₹250,14,2
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:30,Executive,₹150,175,18
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,256
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹160,184,48
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,11:30,DiamondCircle,₹110,181,64
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹160,224,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,2
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,3
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Recliner,₹599,117,9
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹140,159,25
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹120,16,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,78
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,69
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,38
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,18
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,7
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,11
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,32
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,119,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,51,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,12,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,38,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,95,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,98,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:05,Gold,₹150,166,92
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,23
Thrissur,VKGCinemasPavaratty,Malayalam,12:30,Platinum,₹200,15,2
Thrissur,VKGCinemasPavaratty,Malayalam,12:30,Gold,₹150,113,21
Thrissur,VKGCinemasPavaratty,Malayalam,12:30,Silver,₹130,64,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Ernakulam,PVROberonMallKochi,Malayalam,12:30,ClassicPlus,₹180,141,31
Ernakulam,PVROberonMallKochi,Malayalam,12:30,Classic,₹160,36,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹180,136,8
Alappuzha,CCinemasChengannur,Malayalam,12:30,Chimmy,₹160,135,21
Ernakulam,PVRLuluKochi,Malayalam,12:45,Recliner,₹500,14,12
Ernakulam,PVRLuluKochi,Malayalam,12:45,Prime,₹240,125,61
Ernakulam,PVRLuluKochi,Malayalam,12:45,ClassicPlus,₹200,108,31
Ernakulam,PVRLuluKochi,Malayalam,12:45,Classic,₹160,54,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹550,9,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹270,76,31
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹210,105,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:45,SofaSeat,₹275,15,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:45,Platinum,₹175,61,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:45,Gold,₹155,117,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,12:45,Silver,₹100,13,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,222,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹200,180,110
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹280,32,27
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:50,Gold,₹110,204,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,165,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,40,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen1,₹110,278,4
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Star,₹110,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹500,13,12
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹200,218,37
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹180,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹200,106,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹180,90,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,109,4
Thrissur,INOXSobhaCityMall,Malayalam,13:15,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Club,₹170,155,26
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Royal,₹170,32,27
Thrissur,INOXSobhaCityMall,Malayalam,13:15,Executive,₹130,26,6
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge,₹330,24,5
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹220,243,44
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Recliner,₹350,14,3
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Platinum,₹210,66,15
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:15,Gold,₹160,105,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,36,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,140,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,13,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,123,29
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Gold,₹200,6,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹220,9,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,55,41
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,115,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹450,20,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹500,53,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹170,81,10
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹200,43,16
Ernakulam,PVROberonMallKochi,Malayalam,13:30,ClassicPlus,₹180,81,41
Ernakulam,PVROberonMallKochi,Malayalam,13:30,Classic,₹160,36,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,37
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,89,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,33
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,29
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:30,Gold,₹129.8,142,11
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,16
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:30,Gold,₹150,246,8
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,39,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,105,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,1
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Gold,₹220,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:35,Platinum,₹240,40,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹200,85,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,PlatinumPremium,₹280,50,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:45,Executive,₹129.7,222,62
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,8
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,91
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,51
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,60
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,3
