City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹240,56,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,24
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,24
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Recliner,₹300,14,3
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹140,115,22
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹120,53,2
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹420,14,2
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,125,28
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,51,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,70,5
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Malayalam,10:00,Gold,₹150,169,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,129,16
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,Classic,₹170,118,25
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,203,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,165,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹170,40,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi3,₹160,151,12
Thrissur,INOXSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹220,10,9
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Club,₹150,155,11
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Royal,₹150,32,13
Thrissur,INOXSobhaCityMall,Malayalam,10:25,Executive,₹120,26,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,19
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,₹120,25,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,₹150,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,₹180,95,3
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,4
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹140,204,55
