City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,55,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,115,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,136,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,9
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹450,54,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹160,34,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹180,85,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumPremium,₹200,50,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,11
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,19
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,105
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,33
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,1
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,13
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,52
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,51
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,13
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,6
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹200,66,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹150,105,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,26
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹200,89,20
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹230,9,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹170,194,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,89,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,5
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,15,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,61,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,117,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,13,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,234,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,48
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,19
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,4
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Normal,₹120,22,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Executive,₹150,45,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:05,Premium,₹180,95,33
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,50
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,26
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,90
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,36
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,21
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,15,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,45,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,109,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:20,Silver,₹129.7,161,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹200,20,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹160,184,18
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,20
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,19
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹340,13,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹160,36,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹129,140,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,₹80,13,0
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,26
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chimmy,₹160,135,29
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:30,Luxury,₹250,14,0
Thrissur,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Malayalam,11:30,Executive,₹150,175,12
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,268
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹230,16,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,224,20
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹129.8,142,7
Malappuram,NaxaPopularFilmCityValanchery,Malayalam,11:30,DiamondCircle,₹110,181,14
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,6
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,45
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,13
Ernakulam,ShenoysKochi,Malayalam,11:45,Lounge,₹250,24,0
Ernakulam,ShenoysKochi,Malayalam,11:45,Diamond,₹180,243,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Recliner,₹599,117,11
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:45,Gold,₹150,166,22
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,₹129,311,22
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,₹200,68,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,BalconySofa,₹170,95,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,FirstClass,₹130,277,59
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,95,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,98,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,28
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,16
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,72
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Platinum,₹200,15,0
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Gold,₹150,113,33
Thrissur,VKGCinemasPavaratty,Malayalam,12:00,Silver,₹130,64,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Gold,₹150,168,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:00,Silver,₹129,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Executive,₹220,65,34
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:10,Premium,₹240,56,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,119,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,51,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,24
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,29
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,159,17
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,₹120,16,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,28
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,74,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹180,180,63
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹260,32,26
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Recliner,₹500,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Prime,₹250,76,48
Trivandrum,PVRLuluTrivandrum,Malayalam,12:45,Classic,₹190,105,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,61
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹290,14,11
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹170,256,46
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹170,51,37
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹130,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,165,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,40,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Normal,₹200,25,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Executive,₹220,56,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:00,Premium,₹240,95,17
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,Star,₹110,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹400,13,3
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹190,218,67
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹170,60,5
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹150,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,44
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Executive,₹150,123,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,13:15,Gold,₹200,6,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Platinum,₹210,9,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹185,55,37
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹155,115,19
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,29
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:20,VipPremium,₹500,53,9
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Executive,₹140,81,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:20,Premium,₹160,43,29
Ernakulam,PVRLuluKochi,Malayalam,13:20,Recliner,₹500,13,10
Ernakulam,PVRLuluKochi,Malayalam,13:20,Prime,₹230,143,64
Ernakulam,PVRLuluKochi,Malayalam,13:20,ClassicPlus,₹200,133,68
Ernakulam,PVRLuluKochi,Malayalam,13:20,Classic,₹180,57,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Silver,₹190,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Gold,₹210,65,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:25,Platinum,₹230,40,7
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,26
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,35
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,132,15
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹200,66,5
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹150,105,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,Gold,₹150,203,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,89,20
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Platinum,₹250,14,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:30,Gold,₹150,153,41
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Recliner,₹300,14,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:30,Gold,₹150,246,20
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,87
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,31
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,Sofa,₹200,16,1
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,13:30,FirstClass,₹150,342,29
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Executive,₹210,26,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:35,Premium,₹250,67,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,Executive,₹180,85,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:35,PlatinumPremium,₹200,50,18
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,27
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:45,Classic,₹170,194,31
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,₹280,32,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:45,ExecutiveOffline,₹150,96,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,39,33
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,105,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Executive,₹220,65,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:50,Premium,₹240,56,31
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,60
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,31
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special,₹150,110,21
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle,₹135,422,118
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,135
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,44
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Normal,₹200,22,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Executive,₹220,45,19
Ernakulam,CinepolisCentreSquareKochi,Malayalam,14:00,Premium,₹240,95,12
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,78
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹250,31,4
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹180,195,22
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Silver,₹150,95,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,185,65
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,10
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,88
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Gold,₹180,174,21
