City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,LuxePrime,₹600,42,3
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Luxe,₹500,16,0
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹140,115,38
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹120,53,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,22
Ernakulam,PVRForumMallKochi,Malayalam,09:50,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Luxe,₹500,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹210,76,8
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹180,105,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,129,21
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹420,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,125,24
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,108,10
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:00,Gold,₹150,169,3
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹190,111,36
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹130,24,1
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,15,13
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,221,41
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,44,6
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:10,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:10,VipPremium,₹500,54,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹99,165,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹99,40,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,204,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi2,₹160,165,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:25,Normal,₹120,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:25,Executive,₹150,56,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:25,Premium,₹180,95,5
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,65
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Normal,₹110,26,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Executive,₹130,81,12
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Premium,₹150,43,18
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,25
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹140,204,33
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,55,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,115,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,53
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Executive,₹150,123,34
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Gold,₹200,6,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Platinum,₹160,109,31
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹150,188,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,136,14
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,Executive,₹180,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumPremium,₹200,50,6
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chimmy,₹160,135,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,2
Ernakulam,PVRLuluKochi,Malayalam,10:45,Recliner,₹500,54,19
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,3
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,35
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,46
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,30
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,93
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,21
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,31
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,49
Kollam,MYCinemasRPMallKollam,Malayalam,11:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollam,Malayalam,11:00,ExecutiveOffline,₹200,89,24
Kollam,MYCinemasRPMallKollam,Malayalam,11:00,Lounger,₹230,9,2
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,Classic,₹170,194,14
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,109,17
Trivandrum,SriMuruganYamunaFullAC4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,266,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,71
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,32
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:00,Gold,₹150,234,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Recliner,₹320,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,11:00,Gold,₹150,105,10
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,15,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,61,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,117,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,13,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,11:00,Gold,₹129.8,329,26
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,36,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,140,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,13,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,6
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum,₹160,14,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold,₹110,133,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,89,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,16
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,17
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:05,Normal,₹120,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:05,Executive,₹150,45,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:05,Premium,₹180,95,26
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:10,Gold,₹150,160,13
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,47
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹120,293,97
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,109,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:15,Gold,₹150,185,28
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,4
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,18
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge,₹250,24,13
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond,₹180,243,56
Thrissur,BCinemasKunnamkulam,Malayalam,11:30,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,11:30,Executive,₹150,175,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,79,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹240,44,8
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,11:30,Gold,₹129.8,142,4
Malappuram,PopularFilmCityValanchery,Malayalam,11:30,DiamondCircle,₹110,181,8
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹160,140,28
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹220,12,4
Idukki,SilverHillsNaxaCinemas,Malayalam,11:30,Gold,₹230,16,4
Idukki,SilverHillsNaxaCinemas,Malayalam,11:30,Silver,₹130,224,11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,278
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,30,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,66,8
Trivandrum,DreamsAttingal,Malayalam,11:35,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,11:35,Sofa,₹200,120,35
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Platinum,₹200,20,2
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:40,Gold,₹160,184,36
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:45,Recliner,₹599,117,5
