City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹450,14,3
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹230,125,56
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹210,108,23
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹180,54,0
Ernakulam,PVROberonMallKochi,Malayalam,10:00,ClassicPlus,₹180,104,29
Ernakulam,PVROberonMallKochi,Malayalam,10:00,Classic,₹150,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,LuxePrime,₹600,26,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Luxe,₹500,24,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,143,33
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Sofa,₹250,9,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,ExecutiveOffline,₹200,89,17
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:00,Lounger,₹230,9,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:00,Gold,₹150,169,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Nakshatra,₹160,212,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:00,Classic,₹170,194,31
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,10:00,Star,₹110,26,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,15,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,61,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,117,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,13,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi3,₹160,151,18
Ernakulam,PVRForumMallKochi,Malayalam,10:20,LuxePrime,₹550,42,15
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Luxe,₹450,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹230,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹350,12,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,53,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,8
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,32
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,3
Trivandrum,DreamsAttingal,Malayalam,10:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,10:30,Sofa,₹200,60,60
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹140,204,39
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,24
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹180,136,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Executive,₹200,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Premium,₹220,76,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:35,Vip,₹400,12,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Platinum,₹140,84,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,402,11
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Executive,₹80,88,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Normal,₹120,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Executive,₹150,56,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Premium,₹180,95,37
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,31
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,47
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Gold,₹150,146,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,10:45,Silver,₹100,36,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,10:45,Platinum,₹260,22,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,10:45,Gold,₹150,168,23
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,10:45,Silver,₹129,60,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:45,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:45,Platinum,₹210,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:45,Gold,₹160,105,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,74,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,41,8
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,10:45,Standard,₹150,162,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,14
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,10
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,106
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,22
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,248,19
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,8
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,1
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Executive,₹180,19,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:00,Standard,₹150,171,4
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹140,113,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,61
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,49
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,86,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,102,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,15,0
