City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:20,LuxePrime,₹600,42,0
Ernakulam,PVRForumMallKochi,Malayalam,09:20,Luxe,₹500,16,0
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:30,ClassicPlus,₹140,115,23
Ernakulam,PVROberonMallKochi,Malayalam,09:30,Classic,₹120,53,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Executive,₹220,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:30,Premium,₹240,56,2
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,09:45,GoldBalcony,₹110,143,26
Ernakulam,PVRForumMallKochi,Malayalam,09:50,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,Malayalam,09:50,Luxe,₹500,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹450,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹210,76,13
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹180,105,10
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹420,14,1
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹200,125,26
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹180,108,18
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹160,54,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,129,13
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:00,Gold,₹150,169,1
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹400,10,4
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹170,111,12
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹130,24,0
Thrissur,INOXSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,15,7
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Club,₹150,221,26
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Royal,₹150,44,11
Thrissur,INOXSobhaCityMall,Malayalam,10:10,Executive,₹120,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹120,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹150,56,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹180,95,7
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:10,VipExecutive,₹450,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:10,VipPremium,₹500,54,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹170,40,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,204,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:15,Audi2,₹160,165,9
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,27
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Executive,₹130,81,21
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:30,Premium,₹150,43,24
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,25
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,153,9
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:30,Economy,₹100,14,0
