City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Platinum,₹200,66,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,10:15,Gold,₹150,105,2
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹500,56,7
Ernakulam,PVRForumMallKochi,Malayalam,10:25,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Malayalam,10:25,Luxe,₹450,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,10:30,Gold,₹140,192,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,24,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,62,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,0
Palakkad,AnuragCinemaShoranur,Malayalam,10:30,Screen2,₹110,113,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,Sofa,₹200,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,10:30,FirstClass,₹150,342,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,30
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Normal,₹110,24,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Executive,₹140,92,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,10:45,Premium,₹160,60,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:50,Gold,₹160,78,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:50,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:50,Platinum,₹160,36,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:50,Gold,₹129,140,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:50,Silver,₹80,13,0
Thrissur,INOXSobhaCityMall,Malayalam,10:55,RoyalRecliner,₹290,15,6
Thrissur,INOXSobhaCityMall,Malayalam,10:55,Club,₹170,221,4
Thrissur,INOXSobhaCityMall,Malayalam,10:55,Royal,₹170,44,17
Thrissur,INOXSobhaCityMall,Malayalam,10:55,Executive,₹130,36,1
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹130,147,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Recliner,₹400,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Prime,₹250,60,22
Trivandrum,PVRLuluTrivandrum,Malayalam,11:00,Classic,₹190,77,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Trivandrum,DreamsAttingal,Malayalam,11:00,SpecialClass,₹130,330,16
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,20,2
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,20,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹150,195,8
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,182
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,0
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,5
Pathanamthitta,UpasanaTheatreRanni,Malayalam,11:00,GoldClass,₹120,240,3
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,5
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,42
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,4
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,34
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Normal,₹140,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Executive,₹160,45,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:10,Premium,₹180,95,3
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,₹129.8,200,12
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,₹110,229,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:15,Standard,₹150,91,3
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,19
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,253
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Gold,₹270,16,5
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Malayalam,11:30,Silver,₹160,224,21
Alappuzha,CCinemasChengannur,Malayalam,11:30,Chimmy,₹160,135,10
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,11
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,10
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Malayalam,12:00,Executive,₹150,175,8
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:15,Gold,₹150,225,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,95,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,195,11
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,1
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:30,Standard,₹130,140,39
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold,₹130,235,3
Kollam,MYCinemasRPMallKollam,Malayalam,12:40,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollam,Malayalam,12:40,ExecutiveOffline,₹200,89,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Platinum,₹300,11,1
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:40,Gold,₹180,135,32
Alappuzha,AECCinemasAlappuzha,Malayalam,12:45,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,12:45,Gold,₹180,195,13
Alappuzha,AECCinemasAlappuzha,Malayalam,12:45,Silver,₹150,95,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,93
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,₹129,20,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,204,29
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹350,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹190,96,5
Ernakulam,ShenoysKochi,Malayalam,12:50,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Malayalam,12:50,Diamond,₹220,88,20
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,13:00,Gold,₹140,192,7
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:00,Gold,₹150,246,14
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi2,₹160,165,87
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,15,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,61,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,117,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,13,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Executive,₹240,74,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:05,Premium,₹240,41,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Executive,₹180,128,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Premium,₹200,76,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:10,Vip,₹400,12,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,45,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,109,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:15,Classic,₹140,196,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,35
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,Premium,₹160,140,24
Alappuzha,SwathyScreensNooranad,Malayalam,13:30,GoldPlus,₹220,12,4
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Executive,₹140,150,9
Kottayam,RDCinemasMundakayam,Malayalam,13:30,Economy,₹100,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,89,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,145,92
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹160,36,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹129,140,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹80,13,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,7
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,23
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,22
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,13
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹500,10,6
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹220,108,72
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹200,138,52
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹180,69,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹230,68,37
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹190,104,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Platinum,₹210,9,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Gold,₹185,55,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:40,Silver,₹155,115,6
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:45,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:45,Gold,₹150,113,12
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Malayalam,13:45,Silver,₹130,64,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,14,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,133,42
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:45,Executive,₹170,81,14
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:45,Premium,₹200,43,6
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:45,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,13:45,Deluxe,₹159.15,128,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Recliner,₹400,13,0
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Elite,₹200,184,35
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Prime,₹170,69,4
Ernakulam,PVRForumMallKochi,Malayalam,13:50,Classic,₹150,46,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,24
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:00,Gold,₹150,173,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Silver,₹150,51,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond,₹135,529,80
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:00,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:00,EmeraldRing,₹130,124,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,224,3
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹150,173,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:00,Platinum,₹125,310,29
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,18
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,26
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,31,13
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,247,108
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,29
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,35
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,12
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,59
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive,₹150,123,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold,₹200,6,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:15,Elite,₹140,143,13
Ernakulam,MajesticTheatreNarakkal,Malayalam,14:15,Executive,₹170,12,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,27,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,63,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,14:15,Gold,₹150,145,9
Ernakulam,ShenoysKochi,Malayalam,14:20,Lounge,₹330,24,4
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond,₹220,243,110
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:20,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:20,Gold,₹150,185,25
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,119
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Silver,₹100,28,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹599,117,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,234,25
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum3D,₹250,30,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold3D,₹230,66,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,17
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,30,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,66,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,184,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,251
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Diamond,₹150,119,12
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:45,Gold,₹129.8,51,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:50,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:50,Gold,₹150,117,25
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,225,22
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen2,₹200,160,120
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen2Sofa,₹280,35,21
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:00,Classic,₹170,194,34
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹140,204,54
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,15:00,Gold,₹129.8,142,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,LuxeLane,₹170,44,24
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹150,153,27
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:10,Gold,₹150,202,40
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:10,Platinum,₹300,11,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:10,Gold,₹180,135,22
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:15,Platinum,₹160,16,4
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Gold,₹150,98,0
Trivandrum,DreamsAttingal,Malayalam,15:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Malayalam,15:30,Sofa,₹200,60,50
Kollam,SreeDhanyaCinemax,Malayalam,15:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,15:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Malayalam,15:30,PlatinumFamily,₹140,113,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi2,₹150,182,9
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,105
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Platinum,₹200,15,15
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Gold,₹150,98,93
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,144,54
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,PlatinumFamilyClass,₹130,114,32
Alappuzha,SandraVallakaliCineComplex,Malayalam,15:45,GoldBalcony,₹110,143,30
