City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,₹170,68,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,15:55,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Telugu,15:55,PlatinumPremium,₹250,33,33
Trivandrum,PVRLuluTrivandrum,Telugu,21:35,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Telugu,21:35,Prime,₹210,34,9
Trivandrum,PVRLuluTrivandrum,Telugu,21:35,Classic,₹180,65,9
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:15,PlatinumPremium,₹250,33,12
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:15,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:15,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:15,Premium,₹200,67,67
Ernakulam,PVRLuluKochi,Telugu,22:40,Recliner,₹350,9,3
Ernakulam,PVRLuluKochi,Telugu,22:40,Prime,₹200,64,6
Ernakulam,PVRLuluKochi,Telugu,22:40,ClassicPlus,₹180,91,2
Ernakulam,PVRLuluKochi,Telugu,22:40,Classic,₹160,39,0
