City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Platinum,₹190,112,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:15,Silver,₹170,68,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,2
Trivandrum,PVRLuluTrivandrum,Telugu,21:35,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Telugu,21:35,Prime,₹270,34,26
Trivandrum,PVRLuluTrivandrum,Telugu,21:35,Classic,₹210,65,12
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:00,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:00,PlatinumPremium,₹250,33,33
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:20,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:20,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:20,Premium,₹200,67,67
Ernakulam,PVRLuluKochi,Telugu,22:40,Recliner,₹350,9,5
Ernakulam,PVRLuluKochi,Telugu,22:40,Prime,₹200,64,11
Ernakulam,PVRLuluKochi,Telugu,22:40,ClassicPlus,₹180,91,24
Ernakulam,PVRLuluKochi,Telugu,22:40,Classic,₹160,39,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹110,70,0
