State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,9
Kerala,Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,0
Kerala,Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,265,13
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,0
Kerala,Perinthalmanna,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,16
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipExecutive,₹350,18,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,VipPremium,₹400,18,2
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,202,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,19
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,16
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹150,194,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,0
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,0
