City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumPremium,₹250,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Normal,₹110,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Executive,₹140,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Premium,₹160,117,22
Ernakulam,PvrOberonMallKochi,Hindi,10:45,ClassicPlus,₹140,81,20
Ernakulam,PvrOberonMallKochi,Hindi,10:45,Classic,₹110,36,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:15,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:15,Silver,₹160,90,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Lounger,₹210,24,1
Ernakulam,PvrLuluKochi,Hindi,13:25,Recliner,₹300,13,1
Ernakulam,PvrLuluKochi,Hindi,13:25,Prime,₹160,92,6
Ernakulam,PvrLuluKochi,Hindi,13:25,ClassicPlus,₹140,126,1
Ernakulam,PvrLuluKochi,Hindi,13:25,Classic,₹110,54,1
Thrissur,InoxSobhaCityMall,Hindi,13:30,RoyalRecliner,₹290,14,0
Thrissur,InoxSobhaCityMall,Hindi,13:30,Club,₹170,256,0
Thrissur,InoxSobhaCityMall,Hindi,13:30,Royal,₹170,51,19
Thrissur,InoxSobhaCityMall,Hindi,13:30,Executive,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Executive,₹200,136,2
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Premium,₹220,137,10
Ernakulam,PvrForumMallKochi,Hindi,13:40,Recliner,₹300,8,0
Ernakulam,PvrForumMallKochi,Hindi,13:40,Elite,₹160,125,17
Ernakulam,PvrForumMallKochi,Hindi,13:40,Classic,₹140,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Gold,₹220,84,0
