City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,09:30,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Hindi,09:30,Prime,₹180,125,9
Ernakulam,PvrLuluKochi,Hindi,09:30,ClassicPlus,₹160,108,0
Ernakulam,PvrLuluKochi,Hindi,09:30,Classic,₹140,54,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumPremium,₹250,33,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹180,117,26
Ernakulam,PvrOberonMallKochi,Hindi,10:45,ClassicPlus,₹140,81,8
Ernakulam,PvrOberonMallKochi,Hindi,10:45,Classic,₹120,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹550,117,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,12:00,Audi1,₹160,400,42
Ernakulam,PvrLuluKochi,Hindi,12:30,Recliner,₹300,13,3
Ernakulam,PvrLuluKochi,Hindi,12:30,Prime,₹160,92,35
Ernakulam,PvrLuluKochi,Hindi,12:30,ClassicPlus,₹140,126,14
Ernakulam,PvrLuluKochi,Hindi,12:30,Classic,₹110,54,2
Ernakulam,ShenoysKochi,Hindi,12:45,Diamond,₹220,71,71
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Lounger,₹250,24,1
Thrissur,InoxSobhaCityMall,Hindi,13:30,RoyalRecliner,₹350,14,0
Thrissur,InoxSobhaCityMall,Hindi,13:30,Club,₹190,256,5
Thrissur,InoxSobhaCityMall,Hindi,13:30,Royal,₹190,51,28
Thrissur,InoxSobhaCityMall,Hindi,13:30,Executive,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Normal,₹180,34,2
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Executive,₹200,136,2
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Premium,₹220,137,10
Ernakulam,PvrForumMallKochi,Hindi,13:40,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Hindi,13:40,Elite,₹170,125,39
Ernakulam,PvrForumMallKochi,Hindi,13:40,Classic,₹150,14,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Platinum,₹190,106,21
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Silver,₹170,90,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹160,462,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Economy,₹110,66,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Executive,₹240,69,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Premium,₹260,57,17
Ernakulam,PvrLuluKochi,Hindi,15:15,Recliner,₹450,54,4
Ernakulam,ShenoysKochi,Hindi,15:30,Diamond,₹220,71,71
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Recliner,₹350,9,9
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Prime,₹190,76,30
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Classic,₹170,105,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,56,12
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Normal,₹180,34,1
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Executive,₹200,136,11
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Premium,₹220,137,11
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:30,Audi2,₹160,296,46
Ernakulam,PvrForumMallKochi,Hindi,16:35,LuxePrime,₹450,42,26
Ernakulam,PvrForumMallKochi,Hindi,16:35,Luxe,₹350,16,2
Ernakulam,PvrOberonMallKochi,Hindi,16:45,ClassicPlus,₹160,81,31
Ernakulam,PvrOberonMallKochi,Hindi,16:45,Classic,₹130,36,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹160,56,6
