City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,09:30,Recliner,₹350,14,1
Ernakulam,PvrLuluKochi,Hindi,09:30,Prime,₹180,125,5
Ernakulam,PvrLuluKochi,Hindi,09:30,ClassicPlus,₹160,108,7
Ernakulam,PvrLuluKochi,Hindi,09:30,Classic,₹140,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:00,Premium,₹180,117,31
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumExecutive,₹200,32,5
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumPremium,₹250,33,6
Ernakulam,PvrOberonMallKochi,Hindi,10:45,ClassicPlus,₹140,81,5
Ernakulam,PvrOberonMallKochi,Hindi,10:45,Classic,₹120,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹550,117,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:15,Platinum,₹190,106,5
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:15,Silver,₹170,90,3
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,11:30,Screen1,₹180,180,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Hindi,11:30,Screen1Sofa,₹260,32,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,12:00,Audi1,₹160,200,21
Ernakulam,PvrLuluKochi,Hindi,12:30,Recliner,₹300,13,4
Ernakulam,PvrLuluKochi,Hindi,12:30,Prime,₹160,92,5
Ernakulam,PvrLuluKochi,Hindi,12:30,ClassicPlus,₹140,126,4
Ernakulam,PvrLuluKochi,Hindi,12:30,Classic,₹110,54,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹220,135,4
