City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumPremium,₹250,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:20,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:20,Premium,₹180,117,23
Ernakulam,PvrOberonMallKochi,Hindi,10:45,ClassicPlus,₹140,81,0
Ernakulam,PvrOberonMallKochi,Hindi,10:45,Classic,₹110,36,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:15,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:15,Silver,₹160,90,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹100,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Lounger,₹210,24,1
Ernakulam,PvrLuluKochi,Hindi,13:25,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Hindi,13:25,Prime,₹160,92,6
Ernakulam,PvrLuluKochi,Hindi,13:25,ClassicPlus,₹140,126,7
Ernakulam,PvrLuluKochi,Hindi,13:25,Classic,₹110,54,1
Thrissur,InoxSobhaCityMall,Hindi,13:30,RoyalRecliner,₹290,14,4
Thrissur,InoxSobhaCityMall,Hindi,13:30,Club,₹170,256,0
Thrissur,InoxSobhaCityMall,Hindi,13:30,Royal,₹170,51,22
Thrissur,InoxSobhaCityMall,Hindi,13:30,Executive,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Premium,₹220,137,12
Ernakulam,PvrForumMallKochi,Hindi,13:40,Recliner,₹300,8,0
Ernakulam,PvrForumMallKochi,Hindi,13:40,Elite,₹160,125,17
Ernakulam,PvrForumMallKochi,Hindi,13:40,Classic,₹140,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:00,Executive,₹240,69,7
