City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumPremium,₹250,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Executive,₹140,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:15,Premium,₹160,117,30
Ernakulam,PvrOberonMallKochi,Hindi,10:45,ClassicPlus,₹140,81,8
Ernakulam,PvrOberonMallKochi,Hindi,10:45,Classic,₹110,36,1
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:15,Platinum,₹180,106,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,11:15,Silver,₹160,90,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹99,135,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Lounger,₹200,24,1
Ernakulam,PvrLuluKochi,Hindi,13:25,Recliner,₹300,13,0
Ernakulam,PvrLuluKochi,Hindi,13:25,Prime,₹160,92,7
Ernakulam,PvrLuluKochi,Hindi,13:25,ClassicPlus,₹140,126,10
Ernakulam,PvrLuluKochi,Hindi,13:25,Classic,₹110,54,0
Thrissur,InoxSobhaCityMall,Hindi,13:30,RoyalRecliner,₹290,14,2
Thrissur,InoxSobhaCityMall,Hindi,13:30,Club,₹170,256,5
Thrissur,InoxSobhaCityMall,Hindi,13:30,Royal,₹170,51,27
Thrissur,InoxSobhaCityMall,Hindi,13:30,Executive,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Executive,₹200,136,2
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Premium,₹220,137,12
Ernakulam,PvrForumMallKochi,Hindi,13:40,Recliner,₹300,8,4
Ernakulam,PvrForumMallKochi,Hindi,13:40,Elite,₹160,125,1
Ernakulam,PvrForumMallKochi,Hindi,13:40,Classic,₹140,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,14:00,Gold,₹220,84,0
