City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹260,57,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:55,Premium,₹180,117,27
Trivandrum,CinepolisMotTrivandrum,Hindi,21:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Hindi,21:05,VipPremium,₹400,18,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:30,Economy,₹100,16,0
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Recliner,₹300,9,2
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Prime,₹180,76,18
Trivandrum,PvrLuluTrivandrum,Hindi,21:45,Classic,₹150,105,8
Ernakulam,PvrForumMallKochi,Hindi,22:15,LuxePrime,₹400,42,14
Ernakulam,PvrForumMallKochi,Hindi,22:15,Luxe,₹300,16,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Executive,₹200,136,1
Trivandrum,CinepolisMotTrivandrum,Hindi,22:20,Premium,₹220,137,10
Ernakulam,PvrLuluKochi,Hindi,22:30,Recliner,₹450,54,4
Ernakulam,PvrOberonMallKochi,Hindi,22:30,ClassicPlus,₹140,81,16
Ernakulam,PvrOberonMallKochi,Hindi,22:30,Classic,₹120,36,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Platinum,₹180,106,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,22:30,Silver,₹160,90,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Executive,₹100,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,22:30,Lounger,₹210,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:40,Premium,₹260,57,57
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:55,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:55,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:55,Premium,₹180,117,29
