City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Hindi,09:30,Recliner,₹350,14,8
Ernakulam,PvrLuluKochi,Hindi,09:30,Prime,₹180,125,5
Ernakulam,PvrLuluKochi,Hindi,09:30,ClassicPlus,₹160,108,7
Ernakulam,PvrLuluKochi,Hindi,09:30,Classic,₹140,54,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumPremium,₹250,33,10
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Hindi,10:00,PlatinumPremium,₹250,33,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:10,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:10,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,10:10,Premium,₹180,117,25
Ernakulam,PvrOberonMallKochi,Hindi,10:45,ClassicPlus,₹140,81,8
Ernakulam,PvrOberonMallKochi,Hindi,10:45,Classic,₹120,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,11:00,Recliner,₹550,117,2
Ernakulam,PvrLuluKochi,Hindi,12:30,Recliner,₹300,13,7
Ernakulam,PvrLuluKochi,Hindi,12:30,Prime,₹160,92,60
Ernakulam,PvrLuluKochi,Hindi,12:30,ClassicPlus,₹140,126,12
Ernakulam,PvrLuluKochi,Hindi,12:30,Classic,₹110,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Premium,₹220,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Hindi,13:00,Lounger,₹250,24,1
Thrissur,InoxSobhaCityMall,Hindi,13:30,RoyalRecliner,₹350,14,12
Thrissur,InoxSobhaCityMall,Hindi,13:30,Club,₹190,256,12
Thrissur,InoxSobhaCityMall,Hindi,13:30,Royal,₹190,51,34
Thrissur,InoxSobhaCityMall,Hindi,13:30,Executive,₹130,36,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Premium,₹220,137,10
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Executive,₹200,136,12
Trivandrum,CinepolisMotTrivandrum,Hindi,13:35,Premium,₹220,137,15
Ernakulam,ShenoysKochi,Hindi,13:35,Diamond,₹220,71,71
Ernakulam,PvrForumMallKochi,Hindi,13:40,Recliner,₹400,8,5
Ernakulam,PvrForumMallKochi,Hindi,13:40,Elite,₹170,125,63
Ernakulam,PvrForumMallKochi,Hindi,13:40,Classic,₹150,14,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Executive,₹160,462,34
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,13:45,Economy,₹110,66,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Platinum,₹190,106,14
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Silver,₹170,90,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:50,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:55,Premium,₹260,57,7
Ernakulam,PvrLuluKochi,Hindi,15:15,Recliner,₹450,54,19
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Recliner,₹350,9,2
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Prime,₹190,76,34
Trivandrum,PvrLuluTrivandrum,Hindi,16:10,Classic,₹170,105,16
Ernakulam,ShenoysKochi,Hindi,16:10,Diamond,₹220,71,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,Hindi,16:15,Audi2,₹160,148,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,56,56
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Executive,₹200,136,0
Trivandrum,CinepolisMotTrivandrum,Hindi,16:30,Premium,₹220,137,10
