City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,4,Hindi,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Hindi,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,0,Hindi,2D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,10,Hindi,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹280,34,0,Hindi,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹300,85,0,Hindi,2D
Trivandrum,18:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,50,10,Hindi,2D
Kannur,21:10,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Hindi,2D
Kannur,21:10,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Hindi,2D
Kannur,21:10,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹280,34,0,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹300,85,0,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,50,0,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,0,Hindi,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,10,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,0,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,26,0,Hindi,2D
Ernakulam,23:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,67,10,Hindi,2D
