City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,0,Hindi,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,14,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,10,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,7,Hindi,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,2,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Hindi,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Hindi,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,8,Hindi,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,21,Hindi,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Hindi,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Hindi,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,10,Hindi,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,8,Hindi,2D
