City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,50,0,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,1,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,91,22,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,64,57,Hindi,2D
Ernakulam,19:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,Hindi,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Hindi,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,88,6,Hindi,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,84,18,Hindi,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,4,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Hindi,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹220,56,12,Hindi,2D
Kannur,21:05,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Hindi,2D
Kannur,21:05,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Hindi,2D
Kannur,21:05,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Hindi,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹280,34,0,Hindi,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹300,85,0,Hindi,2D
Trivandrum,21:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹400,50,10,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,Hindi,2D
Ernakulam,22:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,8,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Luxe,₹500,16,0,Hindi,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Hindi,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Hindi,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,3,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,25,4,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,39,7,Hindi,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,84,20,Hindi,2D
