City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SridarMarineDriveKochi,Hindi,12:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,12:30,ClubClass,₹140,267,0
Ernakulam,ShenoysKochi,Hindi,12:30,Diamond,₹180,71,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Platinum,₹190,105,0
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:45,Silver,₹170,68,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:15,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:15,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:15,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:15,Lounger,₹210,14,0
Ernakulam,SridarMarineDriveKochi,Hindi,15:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Hindi,15:30,ClubClass,₹140,267,0
Ernakulam,ShenoysKochi,Hindi,16:00,Diamond,₹180,71,71
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Normal,₹140,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Executive,₹160,79,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:15,Premium,₹160,44,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,0
Ernakulam,PVRLuluKochi,Hindi,19:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,19:25,Prime,₹200,68,65
Ernakulam,PVRLuluKochi,Hindi,19:25,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Hindi,19:25,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:40,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:40,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:40,Premium,₹210,94,8
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Prime,₹240,34,14
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Classic,₹180,65,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:30,Audi1,₹180,200,20
