City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SridarMarineDriveKochi,Hindi,12:30,GoldClass,₹160,150,24
Ernakulam,SridarMarineDriveKochi,Hindi,12:30,ClubClass,₹140,267,2
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Platinum,₹210,105,4
Trivandrum,ArtechCinemasTrivandrum,Hindi,13:15,Silver,₹190,68,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,13:30,Executive,₹129.7,121,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:15,Premium,₹220,88,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:15,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:15,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:00,Normal,₹140,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:00,Executive,₹160,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,15:00,Premium,₹160,56,33
Ernakulam,SridarMarineDriveKochi,Hindi,15:30,GoldClass,₹160,150,44
Ernakulam,SridarMarineDriveKochi,Hindi,15:30,ClubClass,₹140,267,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,121,4
Ernakulam,PVRLuluKochi,Hindi,19:25,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Hindi,19:25,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Hindi,19:25,ClassicPlus,₹180,91,44
Ernakulam,PVRLuluKochi,Hindi,19:25,Classic,₹160,39,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:40,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:40,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,19:40,Premium,₹210,94,66
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Prime,₹250,34,16
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Classic,₹180,65,9
Ernakulam,ShenoysKochi,Hindi,20:00,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Hindi,20:25,Diamond,₹220,71,71
Ernakulam,ShenoysKochi,Hindi,23:40,Diamond,₹220,71,71
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:30,Audi1,₹180,200,39
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Hindi,14:45,Executive,₹110,70,1
