City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,25,4,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,39,1,Hindi,2D
Ernakulam,22:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,15,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹180,24,0,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹200,92,0,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹220,60,9,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,Luxe,₹500,16,3,Hindi,2D
Ernakulam,22:40,PVRForumMallNH47Kochi,LuxePrime,₹550,42,14,Hindi,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Hindi,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Hindi,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Hindi,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Hindi,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Hindi,2D
