City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,17,Malayalam,2D
Pathanamthitta,14:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Gold,₹129,140,0,Malayalam,2D
Alappuzha,14:15,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹155,90,15,Malayalam,2D
Alappuzha,14:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,0,Malayalam,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,14:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Kasaragod,14:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Malayalam,2D
Palakkad,14:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,2,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,14:30,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,6,Malayalam,2D
Palakkad,14:30,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,33,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,63,Malayalam,2D
Trivandrum,14:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,63,Malayalam,2D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,14:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Mini,₹129.8,250,175,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,0,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,27,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,35,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Silver,₹129,60,0,Malayalam,2D
Thrissur,15:00,MasMoviesIrinjalakuda,Diamond,₹150,147,0,Malayalam,2D
Thrissur,15:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,244,37,Malayalam,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,GoldLounge,₹250,32,5,Malayalam,2D
Ernakulam,16:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,2,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,15,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,KingsLounge,₹130,115,7,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,RoyalLounge,₹140,160,15,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby71Changanassery,PrinceLounge,₹105,268,0,Malayalam,2D
Malappuram,18:00,LadderCinemasManjeri,Executive,₹150,74,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby71Palakkad,DressCircle,₹105,182,4,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Mini,₹129.8,250,177,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹129,140,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Idukki,18:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Malayalam,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Palakkad,18:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,0,Malayalam,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,Malayalam,2D
Kollam,18:30,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Palakkad,18:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,0,Malayalam,2D
Palakkad,18:30,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,8,Malayalam,2D
Ernakulam,18:30,JMAX2K3DDolby71PATTIMATTOM,Platinum,₹190,90,6,Malayalam,2D
Ernakulam,18:30,JMAX2K3DDolby71PATTIMATTOM,Gold,₹170,126,2,Malayalam,2D
Ernakulam,18:30,JMAX2K3DDolby71PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,18:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Malayalam,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,11,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,1,Malayalam,2D
Kollam,19:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,19:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,0,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹150,118,3,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,1,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,1,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,14,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Kings,₹140,149,4,Malayalam,2D
Kottayam,21:00,AnupamaTheatreDolby71Kottayam,Prince,₹105,473,17,Malayalam,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,34,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,0,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,12,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,Malayalam,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Malayalam,2D
Idukki,21:30,SanthoshCinemaDolby71Kattappana,RoyalCircle,₹105,268,0,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,1,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,0,Malayalam,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹125,243,0,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,13,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,7,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,1,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹103,220,0,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,50,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,48,Malayalam,2D
Idukki,21:45,AashirvadCineplexxThodupuzha,Gold,₹185,10,2,Malayalam,2D
Idukki,21:45,AashirvadCineplexxThodupuzha,Silver,₹155,90,16,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,21:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,28,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,0,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max3,₹129.8,244,36,Malayalam,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,8,Malayalam,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,6,Malayalam,2D
Trivandrum,10:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,4,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Malayalam,2D
Malappuram,11:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,1,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Malayalam,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,Malayalam,2D
Thrissur,12:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Malayalam,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Malayalam,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹170,24,0,Malayalam,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹210,111,20,Malayalam,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹450,10,2,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,9,Malayalam,2D
Malappuram,14:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,16,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,2,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,22,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,8,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,15,Malayalam,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,0,Malayalam,2D
Thrissur,18:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,26,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Malayalam,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Malayalam,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,15,Malayalam,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Malayalam,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,239,Malayalam,2D
Thrissur,19:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,8,Malayalam,2D
Malappuram,19:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,2,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,20,Malayalam,2D
Trivandrum,19:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,0,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,4,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,68,13,Malayalam,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,7,Malayalam,2D
Ernakulam,19:50,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,19:50,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,6,Malayalam,2D
Malappuram,21:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,2,Malayalam,2D
Malappuram,21:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,2,Malayalam,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,36,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,4,Malayalam,2D
Malappuram,21:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,8,Malayalam,2D
Ernakulam,14:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,3,,
Ernakulam,18:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,18:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,18:15,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,18:15,IssacsMariaTheatre,Silver,₹205,188,0,,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,0,,
Ernakulam,21:00,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹435,16,2,,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹205,188,0,,
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
Kottayam,14:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Gold,₹155,123,0,,
