State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,15:00,PremiumSofa3D,₹250,21,0
Kerala,Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,15:00,PearlCircle3D,₹150,314,19
Kerala,Ernakulam,ShenoysKochi,English,15:30,Lounge,₹250,26,2
Kerala,Ernakulam,ShenoysKochi,English,15:30,Diamond,₹180,88,0
Kerala,Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,15:30,Gold3D,₹180,166,3
Kerala,Kottayam,DhanyaRemyaChanganassery,English,15:45,Remya,₹135,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,English,15:45,Dhanya,₹135,465,5
Kerala,Kollam,DhanyaRemyaKollam,English,15:45,Platinum,₹135,200,24
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Normal,₹170,30,10
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Executive,₹190,45,0
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Premium,₹210,96,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Normal,₹220,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Executive,₹240,83,5
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Premium,₹260,44,2
Kerala,Trivandrum,CinepolisMotTrivandrum,English,15:50,Normal,₹200,40,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,15:50,Executive,₹220,160,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,15:50,Premium,₹240,92,10
Kerala,Trivandrum,CinepolisMotTrivandrum,English,15:50,Vip,₹400,15,0
Kerala,Ernakulam,MyCinemasKsrtComplexAngamalyKerala,English,16:30,3DGoldPack160,₹160,203,5
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive3D,₹180,132,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,English,16:30,Gold3D,₹330,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,English,16:30,Platinum3D,₹220,80,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,English,16:30,Silver3D,₹200,84,0
Kerala,Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,16:30,Platinum3D,₹280,20,0
Kerala,Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,English,16:30,Gold3D,₹180,114,0
Kerala,Ernakulam,PvrOberonMallKochi,English,16:30,Recliner,₹295,14,4
Kerala,Ernakulam,PvrOberonMallKochi,English,16:30,ClassicPlus,₹175,115,14
Kerala,Ernakulam,PvrOberonMallKochi,English,16:30,Classic,₹165,53,0
Kerala,Thrissur,InoxSobhaCityMall,English,16:40,RoyalRecliner,₹320,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,16:40,Club,₹200,155,2
Kerala,Thrissur,InoxSobhaCityMall,English,16:40,Royal,₹200,32,17
Kerala,Thrissur,InoxSobhaCityMall,English,16:40,Executive,₹160,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:05,Prime,₹380,32,19
Kerala,Trivandrum,PvrLuluTrivandrum,English,17:05,Classic,₹280,48,7
Kerala,Kannur,MyCinemasRedCarpetKariyad,English,17:05,3DExecutivePack170,₹170,96,0
Kerala,Kannur,MyCinemasRedCarpetKariyad,English,17:05,3DGoldLoungePack300,₹300,32,0
Kerala,Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:15,Platinum,₹250,20,0
Kerala,Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,17:15,Gold,₹129,185,2
Kerala,Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:40,VipExecutive,₹400,24,3
Kerala,Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:40,VipPremium,₹450,62,8
Kerala,Alappuzha,PanCinemasAlappuzha,English,17:45,Platinum3D,₹280,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,English,17:45,Gold3D,₹210,136,3
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DSilver,₹210,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DGold,₹230,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DPlatinum,₹250,42,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:50,3DRecliner,₹430,12,7
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,54
Kerala,Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,25
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Normal,₹170,30,11
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Executive,₹190,45,6
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,English,18:00,Premium,₹210,96,24
Kerala,Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard3D,₹180,162,0
Kerala,Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,SofaSeat,₹265,21,0
Kerala,Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,Platinum,₹165,68,0
Kerala,Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,Gold,₹140,124,0
Kerala,Pathanamthitta,AashirvadCineplexxKadappra,English,18:00,Silver,₹90,20,0
Kerala,Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹140,189,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,18:00,Normal,₹200,40,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,18:00,Executive,₹220,160,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,18:00,Premium,₹240,92,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,18:00,Vip,₹400,15,0
Kerala,Ernakulam,PvrLuluKochi,English,18:05,Classic,₹330,116,20
Kerala,Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:15,Recliner,₹310,8,0
Kerala,Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:15,Platinum,₹180,27,0
Kerala,Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:15,Gold,₹160,63,2
Kerala,Thrissur,DCinemaa4KChalakudy,English,18:15,Platinum,₹300,5,0
Kerala,Thrissur,DCinemaa4KChalakudy,English,18:15,Gold,₹150,238,13
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Platinum3D,₹310,21,21
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Gold3D,₹190,131,131
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Silver3D,₹159,20,20
Kerala,Kottayam,MyCinemasThalayolaparambuKerala,English,18:30,3DGoldPackage140,₹140,204,0
Kerala,Kottayam,DhanyaRemyaChanganassery,English,19:00,Remya,₹135,196,0
Kerala,Kottayam,DhanyaRemyaKottayam,English,19:00,Dhanya,₹135,465,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Recliner,₹390,23,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Premium,₹190,88,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Executive,₹100,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,19:00,Lounger,₹210,14,0
Kerala,Thrissur,InoxSobhaCityMall,English,19:10,RoyalRecliner,₹320,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,19:10,Club,₹200,155,1
Kerala,Thrissur,InoxSobhaCityMall,English,19:10,Royal,₹200,32,16
Kerala,Thrissur,InoxSobhaCityMall,English,19:10,Executive,₹160,26,0
Kerala,Kollam,MyCinemasRpMallKollamKerala,English,19:15,3DPremiumPackage210,₹210,96,18
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,English,19:30,Platinum3D,₹280,34,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,English,19:30,Gold3D,₹180,234,9
Kerala,Kollam,MyCinemasHJComplexKarunagapally,English,19:30,3DClassicPack180,₹180,118,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:45,Recliner,₹530,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹330,121,36
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹280,138,2
Kerala,Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:55,VipExecutive,₹430,22,0
Kerala,Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:55,VipPremium,₹480,54,10
Kerala,Ernakulam,PvrOberonMallKochi,English,19:55,ClassicPlus,₹195,141,39
Kerala,Ernakulam,PvrOberonMallKochi,English,19:55,Classic,₹165,36,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,English,20:00,Prime,₹185,16,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,English,20:00,Classic,₹165,196,8
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹210,28,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹230,84,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹250,42,5
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DRecliner,₹430,12,0
Kerala,Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,20:00,Gold3D,₹180,166,0
Kerala,Ernakulam,ShenoysKochi,English,20:10,Lounge,₹250,26,0
Kerala,Ernakulam,ShenoysKochi,English,20:10,Diamond,₹180,88,7
Kerala,Kannur,MyCinemasRedCarpetKariyad,English,20:10,3DExecutivePack170,₹170,96,96
Kerala,Kannur,MyCinemasRedCarpetKariyad,English,20:10,3DGoldLoungePack300,₹300,32,32
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,English,20:15,Normal,₹170,30,10
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,English,20:15,Executive,₹190,45,11
Kerala,Ernakulam,CinepolisCentreSquareMallKochi,English,20:15,Premium,₹210,96,33
Kerala,Thrissur,DCinemaa4KChalakudy,English,20:20,Platinum,₹300,5,0
Kerala,Thrissur,DCinemaa4KChalakudy,English,20:20,Gold,₹150,238,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹500,102,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Platinum3D,₹180,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,21:00,Gold3D,₹159,144,0
Kerala,Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,21:00,Standard3D,₹180,162,0
Kerala,Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹140,189,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,English,21:15,Platinum3D,₹310,21,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,English,21:15,Gold3D,₹190,131,2
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,English,21:15,Silver3D,₹159,20,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Prime,₹330,32,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:30,Classic,₹280,48,0
Kerala,Ernakulam,PvrLuluKochi,English,22:30,Classic,₹330,116,38
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:30,Platinum3D,₹180,22,0
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:30,Gold3D,₹159,144,0
