State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,English,09:00,Classic,₹165,36,0
Kerala,Kochi,PvrOberonMallKochi,English,09:00,ClassicPlus,₹165,141,18
Kerala,Kochi,PvrLuluKochi,English,10:00,Recliner,₹380,10,7
Kerala,Kochi,PvrLuluKochi,English,10:00,Prime,₹190,108,28
Kerala,Kochi,PvrLuluKochi,English,10:00,ClassicPlus,₹170,138,18
Kerala,Kochi,PvrLuluKochi,English,10:00,Classic,₹120,69,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PremiumSofa3D,₹250,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,English,10:00,PearlCircle3D,₹150,314,19
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Gold3DChargesInclusive,₹280,5,1
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Executive3DChargesInclusive,₹180,181,45
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Economy3DChargesInclusive,₹130,17,4
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard3D,₹149.7,131,4
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,English,10:30,VgmRed3D,₹210,161,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹380,32,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹330,48,16
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:40,3DSilver,₹210,30,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:40,3DGold,₹230,105,4
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:40,3DPlatinum,₹250,57,3
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,English,10:45,3DGoldPackage140,₹140,204,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive3D,₹180,132,9
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹140,189,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard3D,₹180,162,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,11:00,Recliner,₹550,102,2
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,English,11:00,3DGoldPack180,₹180,203,0
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,English,11:00,Audi23DChargesInclusive,₹200,148,22
Kerala,Thiruvalla,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,21,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,124,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,20,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,English,11:00,Gold3D,₹180,182,0
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,English,11:00,Audi2,₹160,148,26
Kerala,Thrissur,InoxSobhaCityMall,English,11:10,RoyalRecliner,₹300,15,8
Kerala,Thrissur,InoxSobhaCityMall,English,11:10,Royal,₹200,44,27
Kerala,Thrissur,InoxSobhaCityMall,English,11:10,Club,₹170,221,33
Kerala,Thrissur,InoxSobhaCityMall,English,11:10,Executive,₹140,36,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:15,Normal,₹170,30,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:15,Executive,₹190,45,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,11:15,Premium,₹200,96,37
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,English,11:15,Prime,₹185,16,0
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,English,11:15,Classic,₹165,196,34
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:15,Recliner,₹330,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:15,Platinum,₹190,27,5
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,11:15,Gold,₹170,63,2
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,11:15,Audi23D,₹195,165,3
Kerala,Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:30,FirstClass3D,₹160,527,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:30,Recliner,₹830,16,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:30,Prime,₹380,121,31
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:30,Classic,₹330,138,2
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Platinum3D,₹280,20,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,English,11:30,Gold3D,₹180,114,2
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Platinum3D,₹180,22,3
Kerala,Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,11:30,Gold3D,₹159,144,3
Kerala,Alappuzha,AecCinemasAlappuzha,English,11:30,Platinum3D,₹230,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,11:30,Gold3D,₹180,98,4
Kerala,Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,11,0
Kerala,Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,60,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum3D,₹310,21,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold3D,₹190,131,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver3D,₹159,20,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,English,12:00,RoyalCircle3DChargesInclusive,₹159.8,270,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Daimond3DGlass,₹160,53,0
Kerala,Irinjalakuda,JkCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold3DGlass,₹155,173,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,English,12:15,Gold3D,₹180,225,18
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,English,12:30,RoyalCircle3DChargesInclusive,₹159.8,270,2
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,English,12:30,VgmRed3D,₹210,161,19
Kerala,Kochi,DharsanaCinemaComplexPiravom,English,12:30,Platinum,₹160,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,English,12:30,Gold,₹140,154,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,English,12:30,Silver,₹80,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:45,Prime,₹380,32,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,12:45,Classic,₹330,48,14
Kerala,Chalakudy,DCinemaa4KChalakudy,English,12:45,Platinum,₹300,5,0
Kerala,Chalakudy,DCinemaa4KChalakudy,English,12:45,Gold,₹150,238,13
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,English,12:45,3DGoldPackage140,₹140,204,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,English,13:00,Gold3D,₹180,166,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,English,13:10,3DGoldPackage320,₹320,32,8
Kerala,Kariyad,MyCinemasRedCarpetKariyad,English,13:10,3DExecutivePackage220,₹220,96,6
Kerala,Trivandrum,CinepolisMotTrivandrum,English,13:15,Normal,₹200,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,13:15,Executive,₹220,136,5
Kerala,Trivandrum,CinepolisMotTrivandrum,English,13:15,Premium,₹240,137,14
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,English,13:15,3DClassicPack180,₹180,118,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹170,30,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹190,45,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹210,96,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹450,23,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹220,88,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹150,17,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹250,14,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,English,13:30,Sofa3D,₹290,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,English,13:30,Elite3D,₹200,180,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Normal,₹220,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Executive,₹240,83,21
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:40,Premium,₹260,44,1
Kerala,Kochi,PvrLuluKochi,English,13:40,Classic,₹330,116,38
Kerala,Thrissur,InoxSobhaCityMall,English,13:40,RoyalRecliner,₹380,15,11
Kerala,Thrissur,InoxSobhaCityMall,English,13:40,Club,₹220,221,17
Kerala,Thrissur,InoxSobhaCityMall,English,13:40,Royal,₹220,44,34
Kerala,Thrissur,InoxSobhaCityMall,English,13:40,Executive,₹160,36,0
Kerala,Alappuzha,PanCinemasAlappuzha,English,13:40,Platinum3D,₹280,37,4
Kerala,Alappuzha,PanCinemasAlappuzha,English,13:40,Gold3D,₹210,136,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:45,Recliner,₹630,16,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:45,Prime,₹380,121,39
Kerala,Trivandrum,PvrLuluTrivandrum,English,13:45,Classic,₹330,138,15
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,13:45,Luxury,₹220,15,3
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,13:45,Diamond,₹150,90,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,13:45,Gold,₹129.8,90,0
Kerala,Changanassery,DhanyaRemyaChanganassery,English,14:00,Remya,₹135,196,3
Kerala,Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya,₹135,465,9
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle,₹135,197,54
Kerala,Ettumanoor,UgmCinemasEttumanoor,English,14:00,Platinum3D,₹280,16,0
Kerala,Ettumanoor,UgmCinemasEttumanoor,English,14:00,Gold3D,₹180,171,11
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹140,189,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard3D,₹180,162,2
Kerala,Kollam,MyCinemasRpMallKollamKerala,English,14:00,3DPremiumPackage210,₹210,96,13
Kerala,Kollam,DhanyaRemyaKollam,English,14:00,Platinum,₹135,200,28
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,English,14:00,RoyalCircle3DChargesInclusive,₹159.8,270,2
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,English,14:00,Gold3D,₹180,182,0
Kerala,Ottapalam,LadderCinemasOttapalam,English,14:30,Executive,₹150,214,6
Kerala,Trivandrum,DreamsAttingal,English,14:30,Recliner3D,₹380,11,0
