City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,11:00,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,English,11:00,Prime,₹160,68,17
Ernakulam,PvrLuluKochi,English,11:00,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,English,11:00,Classic,₹110,39,0
Ernakulam,PvrLuluKochi,English,11:00,Recliner,₹300,10,0
Ernakulam,PvrLuluKochi,English,11:00,Prime,₹160,68,17
Ernakulam,PvrLuluKochi,English,11:00,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,English,11:00,Classic,₹110,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹220,88,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹250,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipPremium,₹380,54,14
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Executive,₹190,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Premium,₹200,96,9
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipPremium,₹380,54,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹650,102,10
Thrissur,InoxSobhaCityMall,English,19:50,RoyalRecliner,₹380,10,8
Thrissur,InoxSobhaCityMall,English,19:50,Club,₹220,63,9
Thrissur,InoxSobhaCityMall,English,19:50,Royal,₹220,28,25
Thrissur,InoxSobhaCityMall,English,19:50,Executive,₹160,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipPremium,₹430,54,12
Ernakulam,PvrLuluKochi,English,20:20,Classic,₹380,116,71
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹380,48,42
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹380,32,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:30,Recliner,₹650,102,6
