City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:15,VipExecutive,₹380,22,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,10:15,VipPremium,₹430,54,27
Thrissur,InoxSobhaCityMall,English,11:10,RoyalRecliner,₹300,10,10
Thrissur,InoxSobhaCityMall,English,11:10,Royal,₹200,28,28
Thrissur,InoxSobhaCityMall,English,11:10,Club,₹170,63,56
Thrissur,InoxSobhaCityMall,English,11:10,Executive,₹140,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:00,Normal,₹180,20,8
Ernakulam,CinepolisCentreSquareMallKochi,English,12:00,Executive,₹200,43,41
Ernakulam,CinepolisCentreSquareMallKochi,English,12:00,Premium,₹230,44,38
Ernakulam,CinepolisVipCentreSquareMallKochi,English,12:30,VipExecutive,₹380,22,9
Ernakulam,CinepolisVipCentreSquareMallKochi,English,12:30,VipPremium,₹430,54,38
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:50,VipExecutive,₹380,22,6
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:50,VipPremium,₹430,54,40
Ernakulam,PvrLuluKochi,English,16:45,Classic,₹380,116,113
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:05,VipExecutive,₹380,22,9
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:05,VipPremium,₹430,54,50
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹650,102,22
Trivandrum,PvrLuluTrivandrum,English,19:50,Prime,₹380,32,31
Trivandrum,PvrLuluTrivandrum,English,19:50,Classic,₹330,48,48
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Normal,₹180,20,14
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Premium,₹230,44,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹650,102,6
