City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹210,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipPremium,₹380,54,12
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Executive,₹190,45,9
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Premium,₹200,96,6
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipPremium,₹380,54,10
Thrissur,InoxSobhaCityMall,English,19:00,RoyalRecliner,₹320,10,7
Thrissur,InoxSobhaCityMall,English,19:00,Club,₹200,63,8
Thrissur,InoxSobhaCityMall,English,19:00,Royal,₹200,28,24
Thrissur,InoxSobhaCityMall,English,19:00,Executive,₹160,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipPremium,₹430,54,12
Ernakulam,PvrLuluKochi,English,20:20,Classic,₹330,116,45
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹330,32,20
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹280,48,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:30,Recliner,₹500,102,4
