City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:05,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:05,VipPremium,₹430,54,26
Thrissur,InoxSobhaCityMall,English,11:10,RoyalRecliner,₹300,10,9
Thrissur,InoxSobhaCityMall,English,11:10,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,English,11:10,Club,₹170,63,43
Thrissur,InoxSobhaCityMall,English,11:10,Executive,₹140,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,12:00,Normal,₹160,20,18
Ernakulam,CinepolisCentreSquareMallKochi,English,12:00,Executive,₹190,43,41
Ernakulam,CinepolisCentreSquareMallKochi,English,12:00,Premium,₹220,44,35
Trivandrum,PvrLuluTrivandrum,English,15:10,LuxePrime,₹480,26,26
Trivandrum,PvrLuluTrivandrum,English,15:10,Luxe,₹430,24,23
Ernakulam,PvrLuluKochi,English,16:45,Classic,₹380,116,110
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:05,VipExecutive,₹380,22,11
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:05,VipPremium,₹430,54,53
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹650,102,21
Trivandrum,PvrLuluTrivandrum,English,19:50,Prime,₹380,32,32
Trivandrum,PvrLuluTrivandrum,English,19:50,Classic,₹330,48,47
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Normal,₹160,20,19
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Executive,₹190,43,41
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Premium,₹220,44,33
