City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹99,88,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹200,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,15:40,VipPremium,₹380,54,18
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Executive,₹190,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:50,Premium,₹200,96,16
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:55,VipPremium,₹380,54,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹500,102,10
Thrissur,InoxSobhaCityMall,English,19:00,RoyalRecliner,₹229,10,5
Thrissur,InoxSobhaCityMall,English,19:00,Club,₹129,63,9
Thrissur,InoxSobhaCityMall,English,19:00,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,English,19:00,Royal,₹129,28,19
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipExecutive,₹380,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,20:15,VipPremium,₹430,54,14
Ernakulam,PvrLuluKochi,English,20:20,Classic,₹330,116,32
Trivandrum,PvrLuluTrivandrum,English,20:30,Prime,₹380,32,26
Trivandrum,PvrLuluTrivandrum,English,20:30,Classic,₹280,48,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:30,Recliner,₹500,102,0
