City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,English,09:40,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,09:40,VipPremium,₹380,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,English,09:45,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,09:45,VipPremium,₹380,54,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹400,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹99,88,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹99,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹200,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:00,VipPremium,₹380,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:55,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:55,VipPremium,₹380,54,8
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Executive,₹180,43,21
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Premium,₹200,44,24
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:20,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:20,VipPremium,₹380,54,8
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipPremium,₹380,54,39
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,14:15,VipPremium,₹380,54,8
Thrissur,InoxSobhaCityMall,English,14:20,RoyalRecliner,₹229,10,10
Thrissur,InoxSobhaCityMall,English,14:20,Club,₹129,155,29
Thrissur,InoxSobhaCityMall,English,14:20,Executive,₹129,26,2
Thrissur,InoxSobhaCityMall,English,14:20,Royal,₹129,32,25
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:30,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,16:30,VipPremium,₹380,54,8
Ernakulam,PvrLuluKochi,English,16:45,Classic,₹380,116,82
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹229,10,9
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹129,63,63
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹129,22,22
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹129,28,28
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Executive,₹190,45,12
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Premium,₹200,96,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹500,102,4
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:15,VipPremium,₹380,54,8
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,₹229,10,4
Thrissur,InoxSobhaCityMall,English,19:30,Club,₹129,63,6
Thrissur,InoxSobhaCityMall,English,19:30,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,English,19:30,Royal,₹129,28,16
Trivandrum,PvrLuluTrivandrum,English,19:50,Prime,₹380,32,27
Trivandrum,PvrLuluTrivandrum,English,19:50,Classic,₹330,48,42
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipPremium,₹380,54,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹500,102,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:15,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:15,Executive,₹190,43,7
Ernakulam,CinepolisCentreSquareMallKochi,English,21:15,Premium,₹200,44,13
