City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVipCentreSquareMallKochi,English,09:40,VipExecutive,₹380,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,English,09:40,VipPremium,₹430,54,54
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹150,88,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹180,14,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:35,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,11:35,VipPremium,₹380,54,16
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Executive,₹180,43,14
Ernakulam,CinepolisCentreSquareMallKochi,English,13:05,Premium,₹200,44,7
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,13:50,VipPremium,₹380,54,15
Thrissur,InoxSobhaCityMall,English,14:20,RoyalRecliner,₹320,10,3
Thrissur,InoxSobhaCityMall,English,14:20,Club,₹200,155,19
Thrissur,InoxSobhaCityMall,English,14:20,Royal,₹200,32,21
Thrissur,InoxSobhaCityMall,English,14:20,Executive,₹160,26,0
Ernakulam,PvrLuluKochi,English,16:45,Classic,₹380,116,72
Thrissur,InoxSobhaCityMall,English,17:15,RoyalRecliner,₹320,10,9
Thrissur,InoxSobhaCityMall,English,17:15,Club,₹200,63,36
Thrissur,InoxSobhaCityMall,English,17:15,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,English,17:15,Executive,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Executive,₹190,45,13
Ernakulam,CinepolisCentreSquareMallKochi,English,17:15,Premium,₹200,96,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹500,102,26
Thrissur,InoxSobhaCityMall,English,19:30,RoyalRecliner,₹320,10,3
Thrissur,InoxSobhaCityMall,English,19:30,Club,₹200,63,18
Thrissur,InoxSobhaCityMall,English,19:30,Royal,₹200,28,27
Thrissur,InoxSobhaCityMall,English,19:30,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,19:50,Prime,₹380,32,30
Trivandrum,PvrLuluTrivandrum,English,19:50,Classic,₹330,48,44
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipExecutive,₹330,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,19:50,VipPremium,₹380,54,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,21:00,Recliner,₹500,102,23
Ernakulam,CinepolisCentreSquareMallKochi,English,21:15,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:15,Executive,₹190,43,23
Ernakulam,CinepolisCentreSquareMallKochi,English,21:15,Premium,₹200,44,15
